3.362522316973411e-10, 1.3554055285577547e-15, 4.517850499878183e-15, 0.9999999996637006, 1.7311933386452748e-16, 
3.3625223169731006e-10, 1.1472463191006522e-15, 3.824019111494967e-15, 0.9999999996637006, 1.4653486012638476e-16, 
3.3625223169728834e-10, 9.710555910827915e-16, 3.2367429790167698e-15, 0.9999999996637006, 1.2403263900749136e-16, 
3.3625223169726766e-10, 8.21923718798868e-16, 2.739657918784493e-15, 0.9999999996637006, 1.0498582802299101e-16, 
3.36252231697247e-10, 6.956950824732103e-16, 2.318912859780763e-15, 0.9999999996637006, 8.886383463980354e-17, 
3.3625223169723494e-10, 5.888522702384959e-16, 1.96278389704225e-15, 0.9999999996637006, 7.521753805340335e-17, 
3.362522316972246e-10, 4.984180640352618e-16, 1.6613476156909251e-15, 0.9999999996637006, 6.366677988180598e-17, 
3.3625223169721426e-10, 4.2187247822976895e-16, 1.4062045833518235e-15, 0.9999999996637006, 5.388977545246505e-17, 
3.362522316972039e-10, 3.570825391978394e-16, 1.1902453065459347e-15, 0.9999999996637006, 4.561415082777665e-17, 
3.362522316971936e-10, 3.0224284915445114e-16, 1.0074521298087778e-15, 0.9999999996637006, 3.8609355977803346e-17, 
3.3625223169718324e-10, 2.558252780162246e-16, 8.527315577521998e-16, 0.9999999996637006, 3.2680242824197736e-17, 
3.3625223169717543e-10, 2.1653638144025111e-16, 7.217723279606934e-16, 0.9999999996637006, 2.7661629313381118e-17, 
3.3625223169717543e-10, 1.8328135847575006e-16, 6.109252801116079e-16, 0.9999999996637006, 2.3413698132470683e-17, 
3.3625223169717543e-10, 1.5513354449397154e-16, 5.171016740213205e-16, 0.9999999996637006, 1.9818101922375652e-17, 
3.3625223169717543e-10, 1.31308589304531e-16, 4.376871233677339e-16, 0.9999999996637006, 1.6774666515766232e-17, 
3.3625223169717543e-10, 1.111426009209759e-16, 3.7046874694559867e-16, 0.9999999996637006, 1.4198600380861944e-17, 
3.3625223169717543e-10, 9.407364594279256e-17, 3.1357350759806477e-16, 0.9999999996637006, 1.201813254873925e-17, 
3.3625223169717543e-10, 7.962609105453733e-17, 2.654160206969219e-16, 0.9999999996637006, 1.0172513234542122e-17, 
3.3625223169717543e-10, 6.739734931164855e-17, 2.24654377900571e-16, 0.9999999996637006, 8.61032146377569e-18, 
3.3625223169717543e-10, 5.70466618928469e-17, 1.9015275525473257e-16, 0.9999999996637006, 7.288032564978125e-18, 
3.3625223169717543e-10, 4.828560271813134e-17, 1.609497637388325e-16, 0.9999999996637006, 6.168805627537493e-18, 
3.3625223169717543e-10, 4.08700413397188e-17, 1.3623166036814328e-16, 0.9999999996637006, 5.221457149755692e-18, 
3.3625223169717543e-10, 3.459334014864387e-17, 1.1530967339630867e-16, 0.9999999996637006, 4.41959228803188e-18, 
3.3625223169717543e-10, 2.9280596334434693e-17, 9.760080979847413e-17, 0.9999999996637006, 3.7408695076380765e-18, 
3.3625223169717543e-10, 2.478376814775e-17, 8.261161024599196e-17, 0.9999999996637006, 3.166378151213991e-18, 
3.3625223169717543e-10, 2.0977549657319018e-17, 6.992439891317285e-17, 0.9999999996637006, 2.680111586283638e-18, 
3.3625223169717543e-10, 1.775587904962289e-17, 5.918564497319234e-17, 0.9999999996637006, 2.268521255374085e-18, 
3.3625223169717543e-10, 1.502898317367973e-17, 5.009611148103953e-17, 0.9999999996637006, 1.920139205834108e-18, 
3.3625223169717543e-10, 1.2720875975981277e-17, 4.240251714580135e-17, 0.9999999996637006, 1.6252585839642268e-18, 
3.3625223169717543e-10, 1.0767241118461944e-17, 3.5890478650359684e-17, 0.9999999996637006, 1.37566319270149e-18, 
3.3625223169717543e-10, 9.11363977779587e-18, 3.0378536858347416e-17, 0.9999999996637006, 1.1643985788191049e-18, 
3.3625223169717543e-10, 7.713993685626408e-18, 2.571310045020108e-17, 0.9999999996637006, 9.855782724664967e-19, 
3.3625223169717543e-10, 6.529301139032046e-18, 2.1764166093900457e-17, 0.9999999996637006, 8.342197811090729e-19, 
3.3625223169717543e-10, 5.526550202342762e-18, 1.8421695893813313e-17, 0.9999999996637006, 7.061057688022418e-19, 
3.3625223169717543e-10, 4.677798816236808e-18, 1.5592551175877003e-17, 0.9999999996637006, 5.97666553337073e-19, 
3.3625223169717543e-10, 3.959396180986928e-18, 1.3197897169481956e-17, 0.9999999996637006, 5.058806476669621e-19, 
3.3625223169717543e-10, 3.35132371738615e-18, 1.1171006267819013e-17, 0.9999999996637006, 4.281905747071076e-19, 
3.3625223169717543e-10, 2.8366372409634172e-18, 9.455398654741562e-18, 0.9999999996637006, 3.6243161009313435e-19, 
3.3625223169717543e-10, 2.4009948054487045e-18, 8.003268486834357e-18, 0.9999999996637006, 3.0677146764377145e-19, 
3.3625223169717543e-10, 2.032257058655194e-18, 6.774151776321997e-18, 0.9999999996637006, 2.5965924712716335e-19, 
3.3625223169717543e-10, 1.7201489745340473e-18, 5.733798855403795e-18, 0.9999999996637006, 2.1978222197309686e-19, 
3.3625223169717543e-10, 1.455973535428999e-18, 4.85322000323568e-18, 0.9999999996637006, 1.8602926299207124e-19, 
3.3625223169717543e-10, 1.2323693861713264e-18, 4.107877641937384e-18, 0.9999999996637006, 1.574598790410662e-19, 
3.3625223169717543e-10, 1.043105706948784e-18, 3.477002592136773e-18, 0.9999999996637006, 1.3327801206515408e-19, 
3.3625223169717543e-10, 8.829085889982682e-19, 2.9430153354745254e-18, 0.9999999996637006, 1.128098564031003e-19, 
3.3625223169717543e-10, 7.473140750108386e-19, 2.491036157507206e-18, 0.9999999996637006, 9.548508436373242e-20, 
3.3625223169717543e-10, 6.325437691607195e-19, 2.1084705210975142e-18, 0.9999999996637006, 8.082095498152332e-20, 
3.3625223169717543e-10, 5.353995505815515e-19, 1.784658116678366e-18, 0.9999999996637006, 6.84088631882906e-20, 
3.3625223169717543e-10, 4.531744564384562e-19, 1.5105758101349323e-18, 0.9999999996637006, 5.790295463098567e-20, 
3.3625223169717543e-10, 3.8357725131675995e-19, 1.278586210908114e-18, 0.9999999996637006, 4.9010488917438096e-20, 
3.3625223169717543e-10, 3.246685810229663e-19, 1.0822248541331516e-18, 0.9999999996637006, 4.1483682785956815e-20, 
3.3625223169717543e-10, 2.7480693169789444e-19, 9.160200666100226e-19, 0.9999999996637006, 3.5112805928019975e-20, 
3.3625223169717543e-10, 2.32602888370872e-19, 7.753404971403286e-19, 0.9999999996637006, 2.9720337094644e-20, 
3.3625223169717543e-10, 1.9688041835113948e-19, 6.5626606263581555e-19, 0.9999999996637006, 2.5156017658758794e-20, 
3.3625223169717543e-10, 1.66644100602558e-19, 5.554787138870971e-19, 0.9999999996637006, 2.1292664811060162e-20, 
3.3625223169717543e-10, 1.4105138793492286e-19, 4.701699771585669e-19, 0.9999999996637006, 1.80226277320177e-20, 
3.3625223169717543e-10, 1.19389129086658e-19, 3.9796269523645913e-19, 0.9999999996637006, 1.5254787997656022e-20, 
3.3625223169717543e-10, 1.0105369647725438e-19, 3.3684478722698767e-19, 0.9999999996637006, 1.2912020640525471e-20, 
3.3625223169717543e-10, 8.553416588126018e-20, 2.8511318130609224e-19, 0.9999999996637006, 1.0929045122411375e-20, 
3.3625223169717543e-10, 7.239807931865103e-20, 2.4132635809346217e-19, 0.9999999996637006, 9.25060633940072e-21, 
3.3625223169717543e-10, 6.127939443878062e-20, 2.0426418226023492e-19, 0.9999999996637006, 7.82993497561921e-21, 
3.3625223169717543e-10, 5.186828460263267e-20, 1.7289390306789975e-19, 0.9999999996637006, 6.627444305474997e-21, 
3.3625223169717543e-10, 4.390250543855258e-20, 1.4634137643451326e-19, 0.9999999996637006, 5.609627132461818e-21, 
3.3625223169717543e-10, 3.716008729705231e-20, 1.2386670662337334e-19, 0.9999999996637006, 4.748122129041711e-21, 
3.3625223169717543e-10, 3.1453149976993835e-20, 1.0484362880309887e-19, 0.9999999996637006, 4.018923562218957e-21, 
3.3625223169717543e-10, 2.6622667368000664e-20, 8.87420579683464e-20, 0.9999999996637006, 3.401712384643555e-21, 
3.3625223169717543e-10, 2.253403612374737e-20, 7.511331794182037e-20, 0.9999999996637006, 2.8792900527610367e-21, 
3.3625223169717543e-10, 1.9073324885420582e-20, 6.357763885939363e-20, 0.9999999996637006, 2.43709929587722e-21, 
3.3625223169717543e-10, 1.614409953845028e-20, 5.3813574752022125e-20, 0.9999999996637006, 2.0628184827843677e-21, 
3.3625223169717543e-10, 1.3664736037009425e-20, 4.5549046342164124e-20, 0.9999999996637006, 1.7460182833041306e-21, 
3.3625223169717543e-10, 1.156614591705322e-20, 3.855375945946098e-20, 0.9999999996637006, 1.4778710578811969e-21, 
3.3625223169717543e-10, 9.789851118400864e-21, 3.263278781245938e-20, 0.9999999996637006, 1.2509048775735896e-21, 
3.3625223169717543e-10, 8.286354470000866e-21, 2.7621141298270456e-20, 0.9999999996637006, 1.0587953203678662e-21, 
3.3625223169717543e-10, 7.013760431294534e-21, 2.3379168494367282e-20, 0.9999999996637006, 8.961892423500673e-22, 
3.3625223169717543e-10, 5.936607656079235e-21, 1.978866522145653e-20, 0.9999999996637006, 7.585556132151821e-22, 
3.3625223169717543e-10, 5.024880847792827e-21, 1.6749580741247244e-20, 0.9999999996637006, 6.420592597240221e-22, 
3.3625223169717543e-10, 4.2531743711679394e-21, 1.4177229806219628e-20, 0.9999999996637006, 5.434539990291491e-22, 
3.3625223169717543e-10, 3.599984313957572e-21, 1.1999932874222358e-20, 0.9999999996637006, 4.599921840767956e-22, 
3.3625223169717543e-10, 3.047109271746573e-21, 1.0157018731677038e-20, 0.9999999996637006, 3.893481406035548e-22, 
3.3625223169717543e-10, 2.579143158475849e-21, 8.597133867799591e-21, 0.9999999996637006, 3.2955336232758673e-22, 
3.3625223169717543e-10, 2.1830459096401206e-21, 7.276811489966947e-21, 0.9999999996637006, 2.789416585696775e-22, 
3.3625223169717543e-10, 1.8477801156306575e-21, 6.15926030534321e-21, 0.9999999996637006, 2.361027258588455e-22, 
3.3625223169717543e-10, 1.5640034598644494e-21, 5.213339317739807e-21, 0.9999999996637006, 1.998428498075657e-22, 
3.3625223169717543e-10, 1.3238083913643173e-21, 4.412690072061205e-21, 0.9999999996637006, 1.6915164222357886e-22, 
3.3625223169717543e-10, 1.120501777661336e-21, 3.7350021660186795e-21, 0.9999999996637006, 1.4317388659473911e-22, 
3.3625223169717543e-10, 9.484183979588485e-22, 3.161391562332418e-21, 0.9999999996637006, 1.21185707426357e-22, 
3.3625223169717543e-10, 8.027630794698334e-22, 2.675874377867376e-21, 0.9999999996637006, 1.0257439939323507e-22, 
3.3625223169717543e-10, 6.794770779930157e-22, 2.264921486646174e-21, 0.9999999996637006, 8.682135424828031e-23, 
3.3625223169717543e-10, 5.751249793685614e-22, 1.917081525589391e-21, 0.9999999996637006, 7.348760974775261e-23, 
3.3625223169717543e-10, 4.867989702768026e-22, 1.6226617979000815e-21, 0.9999999996637006, 6.220161791511013e-23, 
3.3625223169717543e-10, 4.1203781084718924e-22, 1.373458182347672e-21, 0.9999999996637006, 5.264889180683328e-23, 
3.3625223169717543e-10, 3.4875825121653e-22, 1.1625265222734575e-21, 0.9999999996637006, 4.4563242287741817e-23, 
3.3625223169717543e-10, 2.9519698093125336e-22, 9.83989123987321e-22, 0.9999999996637006, 3.7719360628701823e-23, 
3.3625223169717543e-10, 2.498614935903692e-22, 8.328709725612845e-22, 0.9999999996637006, 3.192654024079416e-23, 
3.3625223169717543e-10, 2.1148849755258677e-22, 7.049611011115552e-22, 0.9999999996637006, 2.7023362601942294e-23, 
3.3625223169717543e-10, 1.7900871380517012e-22, 5.966952505719711e-22, 0.9999999996637006, 2.287319929914687e-23, 
3.3625223169717543e-10, 1.5151708007294205e-22, 5.050565502291351e-22, 0.9999999996637006, 1.936040485049197e-23, 
3.3625223169717543e-10, 1.2824753089292006e-22, 4.274914514447055e-22, 0.9999999996637006, 1.6387094219642324e-23, 
3.3625223169717543e-10, 1.0855165089119058e-22, 3.618385720260994e-22, 0.9999999996637006, 1.3870415228000313e-23, 
3.3625223169717543e-10, 9.188060642696916e-23, 3.0626846846685077e-22, 0.9999999996637006, 1.1740239860016362e-23, 
3.3625223169717543e-10, 7.7769852121823e-23, 2.5923265778709613e-22, 0.9999999996637006, 9.937210129614592e-24, 
3.3625223169717543e-10, 6.58261861153211e-23, 2.1942046844822633e-22, 0.9999999996637006, 8.411084055554825e-24, 
3.3625223169717543e-10, 5.571679333659189e-23, 1.857225179758701e-22, 0.9999999996637006, 7.119335656105015e-24, 
3.3625223169717543e-10, 4.715997147812809e-23, 1.5719979958109557e-22, 0.9999999996637006, 6.025969951664502e-24, 
3.3625223169717543e-10, 3.9917281247361564e-23, 1.3305751636660356e-22, 0.9999999996637006, 5.1005199551939205e-24, 
3.3625223169717543e-10, 3.378690215959859e-23, 1.1262293399794137e-22, 0.9999999996637006, 4.317197701416482e-24, 
3.3625223169717543e-10, 2.8598008728807004e-23, 9.532663469583305e-23, 0.9999999996637006, 3.654175658063231e-24, 
3.3625223169717543e-10, 2.4206010346544334e-23, 8.068665018484073e-23, 0.9999999996637006, 3.0929784955477303e-24, 
3.3625223169717543e-10, 2.0488522206331112e-23, 6.829503145679659e-23, 0.9999999996637006, 2.6179682666083693e-24, 
3.3625223169717543e-10, 1.734195500165324e-23, 5.78064811102261e-23, 0.9999999996637006, 2.2159086503399073e-24, 
3.3625223169717543e-10, 1.467862836815211e-23, 4.8928731501461305e-23, 0.9999999996637006, 1.8755961181778467e-24, 
3.3625223169717543e-10, 1.242432763490511e-23, 4.141440059086238e-23, 0.9999999996637006, 1.587547744191261e-24, 
3.3625223169717543e-10, 1.0516235802684847e-23, 3.5054098544108984e-23, 0.9999999996637006, 1.3437369604438563e-24, 
3.3625223169717543e-10, 8.901183122938105e-24, 2.967059300130411e-23, 0.9999999996637006, 1.1373698941817187e-24, 
3.3625223169717543e-10, 7.534165501295655e-24, 2.5113870426821423e-23, 0.9999999996637006, 9.626960544271503e-25, 
3.3625223169717543e-10, 6.377090440329825e-24, 2.125695592246606e-23, 0.9999999996637006, 8.148480927115131e-25, 
3.3625223169717543e-10, 5.3977155767486776e-24, 1.7992375021396342e-23, 0.9999999996637006, 6.897061728374027e-25, 
3.3625223169717543e-10, 4.568750234937629e-24, 1.522915886929936e-23, 0.9999999996637006, 5.837831702967015e-25, 
3.3625223169717543e-10, 3.867094961275433e-24, 1.2890309341010816e-23, 0.9999999996637006, 4.941275023944149e-25, 
3.3625223169717543e-10, 3.2731978485416148e-24, 1.0910653457052598e-23, 0.9999999996637006, 4.182408814121688e-25, 
3.3625223169717543e-10, 2.7705097141353562e-24, 9.235027312555734e-24, 0.9999999996637006, 3.54008698979493e-25, 
3.3625223169717543e-10, 2.345022950427002e-24, 7.816738913029191e-24, 0.9999999996637006, 2.9964110179293285e-25, 
3.3625223169717543e-10, 1.9848811971213715e-24, 6.616267083284053e-24, 0.9999999996637006, 2.536231167402748e-25, 
3.3625223169717543e-10, 1.6800489589957272e-24, 5.600160194093948e-24, 0.9999999996637006, 2.1467243565131617e-25, 
3.3625223169717543e-10, 1.4220319627774868e-24, 4.7401040191730274e-24, 0.9999999996637006, 1.8170368333424758e-25, 
3.3625223169717543e-10, 1.2036404607932248e-24, 4.0121327479359285e-24, 0.9999999996637006, 1.5379817321529973e-25, 
3.3625223169717543e-10, 1.0187888857496964e-24, 3.3959611685963525e-24, 0.9999999996637006, 1.3017830781297855e-25, 
3.3625223169717543e-10, 8.623262739465342e-25, 2.874419412620734e-24, 0.9999999996637006, 1.1018591070788356e-25, 
3.3625223169717543e-10, 7.298927315950392e-25, 2.4329745094661133e-24, 0.9999999996637006, 9.326388622142177e-26, 
3.3625223169717543e-10, 6.1779794461916065e-25, 2.0593254195343523e-24, 0.9999999996637006, 7.894069574434104e-26, 
3.3625223169717543e-10, 5.229183465652344e-25, 1.743060260774499e-24, 0.9999999996637006, 6.681721814283386e-26, 
3.3625223169717543e-10, 4.426100791628275e-25, 1.47536617741589e-24, 0.9999999996637006, 5.655562810302341e-26, 
3.3625223169717543e-10, 3.746353201476083e-25, 1.248783766208461e-24, 0.9999999996637006, 4.786998250514504e-26, 
3.3625223169717543e-10, 3.1709992544130114e-25, 1.0569992171593073e-24, 0.9999999996637006, 4.051825251352786e-26, 
3.3625223169717543e-10, 2.6840064806292346e-25, 8.946683766841728e-25, 0.9999999996637006, 3.429557935382462e-26, 
3.3625223169717543e-10, 2.271804630049735e-25, 7.572678306232119e-25, 0.9999999996637006, 2.902856584738502e-26, 
3.3625223169717543e-10, 1.9229075318422723e-25, 6.409688574897147e-25, 0.9999999996637006, 2.4570444634384346e-26, 
3.3625223169717543e-10, 1.6275930276340645e-25, 5.42530739608666e-25, 0.9999999996637006, 2.0796988446546017e-26, 
3.3625223169717543e-10, 1.3776320596472205e-25, 4.5921045921729195e-25, 0.9999999996637006, 1.7603048467759647e-26, 
3.3625223169717543e-10, 1.1660593646844662e-25, 3.8868626317330277e-25, 0.9999999996637006, 1.4899624322779713e-26, 
3.3625223169717543e-10, 9.869793842606486e-26, 3.289929663708014e-25, 0.9999999996637006, 1.261138404818993e-26, 
3.3625223169717543e-10, 8.354019824875108e-26, 2.7846719106762925e-25, 0.9999999996637006, 1.0674564938730184e-26, 
3.3625223169717543e-10, 7.071033939243435e-26, 2.3570101619605174e-25, 0.9999999996637006, 9.035196775308024e-27, 
3.3625223169717543e-10, 5.985085266502831e-26, 1.9950274507624918e-25, 0.9999999996637006, 7.647597924296084e-27, 
3.3625223169717543e-10, 5.0659134088588415e-26, 1.688636983092152e-25, 0.9999999996637006, 6.473102401371522e-27, 
3.3625223169717543e-10, 4.2879052717408214e-26, 1.4293010651970205e-25, 0.9999999996637006, 5.478982429063327e-27, 
3.3625223169717543e-10, 3.629381344590422e-26, 1.2097931972921557e-25, 0.9999999996637006, 4.637536464675478e-27, 
3.3625223169717543e-10, 3.071991592555213e-26, 1.0239967042369267e-25, 0.9999999996637006, 3.9253172861456225e-27, 
3.3625223169717543e-10, 2.6002041253658604e-26, 8.667342919215781e-26, 0.9999999996637006, 3.322478626164229e-27, 
3.3625223169717543e-10, 2.2008723949488246e-26, 7.336237798838183e-26, 0.9999999996637006, 2.8122221482696425e-27, 
3.3625223169717543e-10, 1.8628688615614847e-26, 6.209559900869174e-26, 0.9999999996637006, 2.3803293547004232e-27, 
3.3625223169717543e-10, 1.5767749204088133e-26, 5.255913891809985e-26, 0.9999999996637006, 2.0147653824409865e-27, 
3.3625223169717543e-10, 1.3346184484216645e-26, 4.448726041426469e-26, 0.9999999996637006, 1.705343647087703e-27, 
3.3625223169717543e-10, 1.1296516578318196e-26, 3.765503735059522e-26, 0.9999999996637006, 1.4434419897097003e-27, 
3.3625223169717543e-10, 9.561630663440368e-27, 3.1872087078629263e-26, 0.9999999996637006, 1.2217624170287492e-27, 
3.3625223169717543e-10, 8.093183443781054e-27, 2.697726535888501e-26, 0.9999999996637006, 1.034127739986792e-27, 
3.3625223169717543e-10, 6.850256045251221e-27, 2.2834176011744885e-26, 0.9999999996637006, 8.753094439570439e-28, 
3.3625223169717543e-10, 5.798213794543319e-27, 1.9327370182987102e-26, 0.9999999996637006, 7.408819941362041e-28, 
3.3625223169717543e-10, 4.907741109989349e-27, 1.6359129314970402e-26, 0.9999999996637006, 6.270995162815225e-28, 
3.3625223169717543e-10, 4.1540246110529194e-27, 1.3846742179670208e-26, 0.9999999996637006, 5.307914164540284e-28, 
3.3625223169717543e-10, 3.5160616834718906e-27, 1.1720200096996028e-26, 0.9999999996637006, 4.4927403117177e-28, 
3.3625223169717543e-10, 2.9760752329403295e-27, 9.92024611472126e-27, 0.9999999996637006, 3.802758460704408e-28, 
3.3625223169717543e-10, 2.5190183192051098e-27, 8.396723789639064e-27, 0.9999999996637006, 3.218741992604024e-28, 
3.3625223169717543e-10, 2.132154867006402e-27, 7.107179558066697e-27, 0.9999999996637006, 2.7244170559457504e-28, 
3.3625223169717543e-10, 1.804704770203349e-27, 6.015679750189991e-27, 0.9999999996637006, 2.3060090893859814e-28, 
3.3625223169717543e-10, 1.5275434997681852e-27, 5.091809283876179e-27, 0.9999999996637006, 1.951858988111e-28, 
3.3625223169717543e-10, 1.2929478451043908e-27, 4.309824136155317e-27, 0.9999999996637006, 1.6520982182678633e-28, 
3.3625223169717543e-10, 1.0943807036681975e-27, 3.647933975646806e-27, 0.9999999996637006, 1.398373826360139e-28, 
3.3625223169717543e-10, 9.263089219693947e-28, 3.087694966194729e-27, 0.9999999996637006, 1.183615680887738e-28, 
3.3625223169717543e-10, 7.840491120174683e-28, 2.6134958219407632e-27, 0.9999999996637006, 1.0018394603278558e-28, 
3.3625223169717543e-10, 6.636371468261552e-28, 2.212122792552359e-27, 0.9999999996637006, 8.479798976398809e-29, 
3.3625223169717543e-10, 5.6171769841599845e-28, 1.872391456744308e-27, 0.9999999996637006, 7.177496345868251e-29, 
3.3625223169717543e-10, 4.754507402467956e-28, 1.5848350638718873e-27, 0.9999999996637006, 6.075197527934496e-29, 
3.3625223169717543e-10, 4.02432408732499e-28, 1.3414407391085572e-27, 0.9999999996637006, 5.142186524919558e-29, 
3.3625223169717543e-10, 3.406280186127708e-28, 1.1354262014591775e-27, 0.9999999996637006, 4.3524646117162516e-29, 
3.3625223169717543e-10, 2.8831536562749096e-28, 9.610507727662678e-28, 0.9999999996637006, 3.6840258709564724e-29, 
3.3625223169717543e-10, 2.440367366003784e-28, 8.134554113990978e-28, 0.9999999996637006, 3.118243989352568e-29, 
3.3625223169717543e-10, 2.065582896733554e-28, 6.885273130999419e-28, 0.9999999996637006, 2.639353228049327e-29, 
3.3625223169717543e-10, 1.7483567280548378e-28, 5.827853060354631e-28, 0.9999999996637006, 2.234009104020047e-29, 
3.3625223169717543e-10, 1.4798492248209758e-28, 4.9328284654021375e-28, 0.9999999996637006, 1.8909165407196822e-29, 
3.3625223169717543e-10, 1.2525783171491072e-28, 4.175259124895153e-28, 0.9999999996637006, 1.600515126265601e-29, 
3.3625223169717543e-10, 1.0602110095248996e-28, 3.534035063674752e-28, 0.9999999996637006, 1.354712708740245e-29, 
3.3625223169717543e-10, 8.973869093280819e-29, 2.9912883147013217e-28, 0.9999999996637006, 1.1466599051430014e-29, 
3.3625223169717543e-10, 7.595688573298998e-29, 2.5318950209490846e-28, 0.9999999996637006, 9.705592405936238e-30, 
3.3625223169717543e-10, 6.42916497921099e-29, 2.143054003032388e-28, 0.9999999996637006, 8.215035993751926e-30, 
3.3625223169717543e-10, 5.441792660538285e-29, 1.8139300491808185e-28, 0.9999999996637006, 6.953394861906484e-30, 
3.3625223169717543e-10, 4.6060580893543396e-29, 1.5353519876944422e-28, 0.9999999996637006, 5.885512873533452e-30, 
3.3625223169717543e-10, 3.898673184730987e-29, 1.2995571285464958e-28, 0.9999999996637006, 4.981633068035955e-30, 
3.3625223169717543e-10, 3.299926380969962e-29, 1.0999749528957758e-28, 0.9999999996637006, 4.216568471457468e-30, 
3.3625223169717543e-10, 2.793133356873794e-29, 9.310440229297309e-29, 0.9999999996637006, 3.5690002513581406e-30, 
3.3625223169717543e-10, 2.364172120405881e-29, 7.880570101572996e-29, 0.9999999996637006, 3.020883659002215e-30, 
3.3625223169717543e-10, 2.0010894936861383e-29, 6.670295238023313e-29, 0.9999999996637006, 2.5569452051983278e-30, 
3.3625223169717543e-10, 1.69376803286792e-29, 5.645890841479457e-29, 0.9999999996637006, 2.164257058396719e-30, 
3.3625223169717543e-10, 1.4336441014842643e-29, 4.7788114702927444e-29, 0.9999999996637006, 1.831876805476129e-30, 
3.3625223169717543e-10, 1.2134692412635092e-29, 4.044895608092058e-29, 0.9999999996637006, 1.550542537010747e-30, 
3.3625223169717543e-10, 1.0271081909158196e-29, 3.4236923933868483e-29, 0.9999999996637006, 1.3124147604461681e-30, 
3.3625223169717543e-10, 8.693679246026145e-30, 2.8978917480646026e-29, 0.9999999996637006, 1.1108579494917597e-30, 
3.3625223169717543e-10, 7.358529461769242e-30, 2.452842025083647e-29, 0.9999999996637006, 9.402556425157885e-31, 
3.3625223169717543e-10, 6.22842806910283e-30, 2.0761417344197515e-29, 0.9999999996637006, 7.95853937586064e-31, 
3.3625223169717543e-10, 5.271884336882281e-30, 1.7572939705453585e-29, 0.9999999996637006, 6.736290230827067e-31, 
3.3625223169717543e-10, 4.4622437881775365e-30, 1.4874139119238478e-29, 0.9999999996637006, 5.701750525704816e-31, 
3.3625223169717543e-10, 3.7769454625221275e-30, 1.2589812418743242e-29, 0.9999999996637006, 4.826092395190748e-31, 
3.3625223169717543e-10, 3.1968932456495664e-30, 1.0656305919144376e-29, 0.9999999996637006, 4.084915272976488e-31, 
3.3625223169717543e-10, 2.7059237485666874e-30, 9.019741682005324e-30, 0.9999999996637006, 3.4575659601584056e-31, 
3.3625223169717543e-10, 2.2903559081996996e-30, 7.634516184793135e-30, 0.9999999996637006, 2.926563115545715e-31, 
3.3625223169717543e-10, 1.9386097590532266e-30, 6.462029560331347e-30, 0.9999999996637006, 2.47711013105805e-31, 
3.3625223169717543e-10, 1.6408837528008876e-30, 5.469609995933628e-30, 0.9999999996637006, 2.0966828182899847e-31, 
3.3625223169717543e-10, 1.3888816341876251e-30, 4.6296033201667106e-30, 0.9999999996637006, 1.774680416963142e-31, 
3.3625223169717543e-10, 1.1755812625306421e-30, 3.918602408210216e-30, 0.9999999996637006, 1.5021302004762246e-31, 
3.3625223169717543e-10, 9.950389369368291e-31, 3.316794932883235e-30, 0.9999999996637006, 1.2714374472679936e-31, 
3.3625223169717543e-10, 8.422237726799155e-31, 2.8074112861568935e-30, 0.9999999996637006, 1.0761738108448108e-31, 
3.3625223169717543e-10, 7.128775135683194e-31, 2.376257287263163e-30, 0.9999999996637006, 9.108981913184849e-32, 
3.3625223169717543e-10, 6.03395873918755e-31, 2.0113186561230703e-30, 0.9999999996637006, 7.710051169678912e-32, 
3.3625223169717543e-10, 5.107281036818481e-31, 1.702426230586673e-30, 0.9999999996637006, 6.525964109156027e-32, 
3.3625223169717543e-10, 4.322919780614508e-31, 1.440972598628326e-30, 0.9999999996637006, 5.523725668599052e-32, 
3.3625223169717543e-10, 3.659018427791356e-31, 1.219672249339029e-30, 0.9999999996637006, 4.675408070032905e-32, 
3.3625223169717543e-10, 3.0970770993612016e-31, 1.0323585592265115e-30, 0.9999999996637006, 3.9573726017463707e-32, 
3.3625223169717543e-10, 2.6214370735425377e-31, 8.738119567644709e-31, 0.9999999996637006, 3.3496109160714794e-32, 
3.3625223169717543e-10, 2.2188444491616485e-31, 7.396144769267843e-31, 0.9999999996637006, 2.83518748871824e-32, 
3.3625223169717543e-10, 1.878080820350302e-31, 6.260266528101647e-31, 0.9999999996637006, 2.3997677035696982e-32, 
3.3625223169717543e-10, 1.5896506711411642e-31, 5.298833138806563e-31, 0.9999999996637006, 2.0312184128303226e-32, 
3.3625223169717543e-10, 1.3455167790852664e-31, 4.485053872200882e-31, 0.9999999996637006, 1.719269841975501e-32, 
3.3625223169717543e-10, 1.1388762548065645e-31, 3.796252440786552e-31, 0.9999999996637006, 1.455229418347536e-32, 
3.3625223169717543e-10, 9.639709767454582e-32, 3.2132351148518265e-31, 0.9999999996637006, 1.2317395491167646e-32, 
3.3625223169717543e-10, 8.159271387789375e-32, 2.719755881451366e-31, 0.9999999996637006, 1.042572598993206e-32, 
3.3625223169717543e-10, 6.906194396470671e-32, 2.3020637427028764e-31, 0.9999999996637006, 8.824573546601321e-33, 
3.3625223169717543e-10, 5.845561297693922e-32, 1.948519538684804e-31, 0.9999999996637006, 7.469321402911481e-33, 
3.3625223169717543e-10, 4.947817122344473e-32, 1.6492716175506036e-31, 0.9999999996637006, 6.322204911555246e-33, 
