58.000999999955525, 0.0, 5493.0, 14453.0, 981419.0, 224.90044029078626, 
59.000999999953194, 0.0, 4627.0, 12463.0, 984275.0, 192.3172022403992, 
60.000999999950864, 0.0, 3964.0, 10657.0, 986744.0, 163.99410627480725, 
61.00099999994853, 0.0, 3339.0, 9154.0, 988872.0, 140.46705751313257, 
62.0009999999462, 0.0, 2784.0, 7912.0, 990669.0, 119.511492220731, 
63.00099999994387, 0.0, 2368.0, 6723.0, 992274.0, 101.78694147675655, 
64.00099999994154, 0.0, 2015.0, 5715.0, 993635.0, 86.26268255134947, 
65.00099999994632, 0.0, 1702.0, 4900.0, 994763.0, 73.14536649160702, 
66.00099999995109, 0.0, 1458.0, 4186.0, 995721.0, 62.20520849627575, 
67.00099999995587, 0.0, 1204.0, 3606.0, 996555.0, 52.99646803331184, 
68.00099999996064, 0.0, 1017.0, 3043.0, 997305.0, 44.95485004995538, 
69.00099999996542, 0.0, 866.0, 2556.0, 997943.0, 38.07849244968796, 
70.00099999997019, 0.0, 725.0, 2180.0, 998460.0, 32.086425581871254, 
71.00099999997497, 0.0, 603.0, 1873.0, 998889.0, 27.109945031767147, 
72.00099999997974, 0.0, 495.0, 1635.0, 999235.0, 23.096832367624458, 
73.00099999998451, 0.0, 403.0, 1405.0, 999557.0, 19.797113873328534, 
74.00099999998929, 0.0, 334.0, 1201.0, 999830.0, 16.919955659809194, 
75.00099999999406, 0.0, 293.0, 1005.0, 1000067.0, 14.479848217888206, 
76.00099999999884, 0.0, 250.0, 852.0, 1000263.0, 12.256919688617108, 
77.00000000000361, 0.0, 211.0, 718.0, 1000436.0, 10.415813784673608, 
78.00000000000838, 0.0, 183.0, 591.0, 1000591.0, 8.76852056182546, 
79.00000000001316, 0.0, 159.0, 473.0, 1000733.0, 7.333285921249139, 
80.00000000001793, 0.0, 128.0, 396.0, 1000841.0, 6.115973445781832, 
81.00000000002271, 0.0, 116.0, 332.0, 1000917.0, 5.093561017632044, 
82.00000000002748, 0.0, 99.0, 298.0, 1000968.0, 4.282527523709235, 
83.00000000003226, 0.0, 83.0, 251.0, 1001031.0, 3.6195084809067732, 
84.00000000003703, 0.0, 69.0, 220.0, 1001076.0, 3.0675595254751515, 
85.00000000004181, 0.0, 59.0, 189.0, 1001117.0, 2.6229663168513073, 
86.00000000004658, 0.0, 51.0, 153.0, 1001161.0, 2.242932480657911, 
87.00000000005136, 0.0, 47.0, 123.0, 1001195.0, 1.8831604538764102, 
88.00000000005613, 0.0, 42.0, 103.0, 1001220.0, 1.5708908835894557, 
89.00000000006091, 0.0, 35.0, 92.0, 1001238.0, 1.3204788324023218, 
90.00000000006568, 0.0, 31.0, 72.0, 1001262.0, 1.1107056733494554, 
91.00000000007046, 0.0, 25.0, 66.0, 1001274.0, 0.9325164309884778, 
92.00000000007523, 0.0, 23.0, 53.0, 1001289.0, 0.7895428429040764, 
93.00000000008001, 0.0, 21.0, 46.0, 1001298.0, 0.6639203350727205, 
94.00000000008478, 0.0, 19.0, 39.0, 1001307.0, 0.5584644247346818, 
95.00000000008956, 0.0, 17.0, 33.0, 1001315.0, 0.4770556634200546, 
96.00000000009433, 0.0, 16.0, 30.0, 1001319.0, 0.40635884532103655, 
97.0000000000991, 0.0, 13.0, 29.0, 1001323.0, 0.35419300149490407, 
98.00000000010388, 0.0, 10.0, 25.0, 1001330.0, 0.3136469915186481, 
99.00000000010866, 0.0, 9.0, 20.0, 1001336.0, 0.2723471352646582, 
100.00000000011343, 0.0, 6.0, 21.0, 1001338.0, 0.24155803869868694, 
101.0000000001182, 0.0, 6.0, 17.0, 1001342.0, 0.21689237263722386, 
102.00000000012298, 0.0, 6.0, 15.0, 1001344.0, 0.18762774346845681, 
103.00000000012776, 0.0, 6.0, 13.0, 1001346.0, 0.16374450018258316, 
104.00000000013253, 0.0, 5.0, 14.0, 1001346.0, 0.15027788112730467, 
105.0000000001373, 0.0, 3.0, 12.0, 1001350.0, 0.13879792676909977, 
106.00000000014208, 0.0, 2.0, 12.0, 1001351.0, 0.1299705118210744, 
107.00000000014685, 0.0, 2.0, 7.0, 1001356.0, 0.11384702678649493, 
108.00000000015163, 0.0, 1.0, 8.0, 1001356.0, 0.09849007374174193, 
109.0000000001564, 0.0, 1.0, 7.0, 1001357.0, 0.08914501921330795, 
110.00000000016118, 0.0, 1.0, 6.0, 1001358.0, 0.07807133986007012, 
111.00000000016595, 0.0, 1.0, 4.0, 1001360.0, 0.06512048262308018, 
112.00000000017073, 0.0, 1.0, 4.0, 1001360.0, 0.05483751744461689, 
113.0000000001755, 0.0, 1.0, 4.0, 1001360.0, 0.04732873554824555, 
114.00000000018028, 0.0, 1.0, 4.0, 1001360.0, 0.041597497834987625, 
115.00000000018505, 0.0, 0.0, 5.0, 1001360.0, 0.040850864594274366, 
116.00000000018983, 0.0, 0.0, 5.0, 1001360.0, 0.04164506760306171, 
117.0000000001946, 0.0, 0.0, 5.0, 1001360.0, 0.042252650429622986, 
118.00000000019938, 0.0, 0.0, 4.0, 1001361.0, 0.04025022726948129, 
119.00000000020415, 0.0, 0.0, 4.0, 1001361.0, 0.039106915855646934, 
120.00000000020893, 0.0, 0.0, 4.0, 1001361.0, 0.038232257392342435, 
121.0000000002137, 0.0, 0.0, 3.0, 1001362.0, 0.03618361348296539, 
122.00000000021848, 0.0, 0.0, 3.0, 1001362.0, 0.03445992659568162, 
123.00000000022325, 0.0, 0.0, 3.0, 1001362.0, 0.03314126808689167, 
124.00000000022803, 0.0, 0.0, 2.0, 1001363.0, 0.029403193237058024, 
125.0000000002328, 0.0, 0.0, 2.0, 1001363.0, 0.024799355064542162, 
126.00000000023758, 0.0, 0.0, 2.0, 1001363.0, 0.023715121588963425, 
127.00000000024235, 0.0, 0.0, 2.0, 1001363.0, 0.02279629607649439, 
128.00000000024713, 0.0, 0.0, 2.0, 1001363.0, 0.022017644299566645, 
129.0000000002519, 0.0, 0.0, 1.0, 1001364.0, 0.020861214187820123, 
130.00000000025668, 0.0, 0.0, 0.0, 1001365.0, 0.01900044800297388, 
131.00000000026145, 0.0, 0.0, 0.0, 1001365.0, 0.016101786899869623, 
132.00000000026623, 0.0, 0.0, 0.0, 1001365.0, 0.013645338327192766, 
133.000000000271, 0.0, 0.0, 0.0, 1001365.0, 0.011563639440853842, 
134.00000000027578, 0.0, 0.0, 0.0, 1001365.0, 0.009799519360512618, 
135.00000000028055, 0.0, 0.0, 0.0, 1001365.0, 0.008304529053179369, 
136.00000000028533, 0.0, 0.0, 0.0, 1001365.0, 0.007037610749869768, 
137.0000000002901, 0.0, 0.0, 0.0, 1001365.0, 0.0059639703527463355, 
138.00000000029488, 0.0, 0.0, 0.0, 1001365.0, 0.005054121865022954, 
139.00000000029965, 0.0, 0.0, 0.0, 1001365.0, 0.004283077600266778, 
140.00000000030442, 0.0, 0.0, 0.0, 1001365.0, 0.0036296619313558503, 
141.0000000003092, 0.0, 0.0, 0.0, 1001365.0, 0.00307592973218914, 
142.00000000031397, 0.0, 0.0, 0.0, 1001365.0, 0.0026066735404833958, 
143.00000000031875, 0.0, 0.0, 0.0, 1001365.0, 0.002209005906588255, 
144.00000000032352, 0.0, 0.0, 0.0, 1001365.0, 0.0018720054581276293, 
145.0000000003283, 0.0, 0.0, 0.0, 1001365.0, 0.0015864169601393634, 
146.00000000033307, 0.0, 0.0, 0.0, 1001365.0, 0.001344397133294165, 
147.00000000033785, 0.0, 0.0, 0.0, 1001365.0, 0.001139299249455071, 
148.00000000034262, 0.0, 0.0, 0.0, 1001365.0, 0.0009654905888027312, 
149.0000000003474, 0.0, 0.0, 0.0, 1001365.0, 0.0008181977452477971, 
150.00000000035217, 0.0, 0.0, 0.0, 1001365.0, 0.000693375531664929, 
151.00000000035695, 0.0, 0.0, 0.0, 1001365.0, 0.000587595884618355, 
152.00000000036172, 0.0, 0.0, 0.0, 1001365.0, 0.0004979537175062535, 
153.0000000003665, 0.0, 0.0, 0.0, 1001365.0, 0.0004219871365153411, 
154.00000000037127, 0.0, 0.0, 0.0, 1001365.0, 0.0003576098282310361, 
155.00000000037605, 0.0, 0.0, 0.0, 1001365.0, 0.0003030537620257098, 
156.00000000038082, 0.0, 0.0, 0.0, 1001365.0, 0.0002568206336281138, 
157.0000000003856, 0.0, 0.0, 0.0, 1001365.0, 0.0002176407163411165, 
158.00000000039037, 0.0, 0.0, 0.0, 1001365.0, 0.00018443798981535262, 
159.00000000039515, 0.0, 0.0, 0.0, 1001365.0, 0.00015630058869045194, 
160.00000000039992, 0.0, 0.0, 0.0, 1001365.0, 0.00013245575951808738, 
161.0000000004047, 0.0, 0.0, 0.0, 1001365.0, 0.00011224863819457387, 
162.00000000040947, 0.0, 0.0, 0.0, 1001365.0, 9.512426505557698e-05, 
163.00000000041425, 0.0, 0.0, 0.0, 1001365.0, 8.061234370325831e-05, 
164.00000000041902, 0.0, 0.0, 0.0, 1001365.0, 6.831432498885058e-05, 
165.0000000004238, 0.0, 0.0, 0.0, 1001365.0, 5.789246143073797e-05, 
166.00000000042857, 0.0, 0.0, 0.0, 1001365.0, 4.9060531463298366e-05, 
167.00000000043335, 0.0, 0.0, 0.0, 1001365.0, 4.15759787712762e-05, 
168.00000000043812, 0.0, 0.0, 0.0, 1001365.0, 3.523325082776013e-05, 
169.0000000004429, 0.0, 0.0, 0.0, 1001365.0, 2.9858153688242194e-05, 
170.00000000044767, 0.0, 0.0, 0.0, 1001365.0, 2.5303068003258852e-05, 
171.00000000045245, 0.0, 0.0, 0.0, 1001365.0, 2.1442894864248226e-05, 
172.00000000045722, 0.0, 0.0, 0.0, 1001365.0, 1.8171620141082643e-05, 
173.000000000462, 0.0, 0.0, 0.0, 1001365.0, 1.5399402955724797e-05, 
174.00000000046677, 0.0, 0.0, 0.0, 1001365.0, 1.3050108331103244e-05, 
175.00000000047154, 0.0, 0.0, 0.0, 1001365.0, 1.1059216252940399e-05, 
176.00000000047632, 0.0, 0.0, 0.0, 1001365.0, 9.372049719909179e-06, 
177.0000000004811, 0.0, 0.0, 0.0, 1001365.0, 7.94227311805181e-06, 
178.00000000048587, 0.0, 0.0, 0.0, 1001365.0, 6.730619679463209e-06, 
179.00000000049064, 0.0, 0.0, 0.0, 1001365.0, 5.703813076713927e-06, 
180.00000000049542, 0.0, 0.0, 0.0, 1001365.0, 4.83365353614623e-06, 
181.0000000005002, 0.0, 0.0, 0.0, 1001365.0, 4.096243371453451e-06, 
182.00000000050497, 0.0, 0.0, 0.0, 1001365.0, 3.471330667930765e-06, 
183.00000000050974, 0.0, 0.0, 0.0, 1001365.0, 2.94175309262471e-06, 
184.00000000051452, 0.0, 0.0, 0.0, 1001365.0, 2.4929665554234127e-06, 
185.0000000005193, 0.0, 0.0, 0.0, 1001365.0, 2.1126457764389083e-06, 
186.00000000052407, 0.0, 0.0, 0.0, 1001365.0, 1.7903457898363517e-06, 
187.00000000052884, 0.0, 0.0, 0.0, 1001365.0, 1.5172150877974934e-06, 
188.00000000053362, 0.0, 0.0, 0.0, 1001365.0, 1.285752526527717e-06, 
189.0000000005384, 0.0, 0.0, 0.0, 1001365.0, 1.0896013180782866e-06, 
190.00000000054317, 0.0, 0.0, 0.0, 1001365.0, 9.233744502638921e-07, 
191.00000000054794, 0.0, 0.0, 0.0, 1001365.0, 7.825067400835174e-07, 
192.00000000055272, 0.0, 0.0, 0.0, 1001365.0, 6.631294575035484e-07, 
193.0000000005575, 0.0, 0.0, 0.0, 1001365.0, 5.619640763247836e-07, 
194.00000000056227, 0.0, 0.0, 0.0, 1001365.0, 4.7623223415297794e-07, 
195.00000000056704, 0.0, 0.0, 0.0, 1001365.0, 4.0357942865241284e-07, 
196.00000000057182, 0.0, 0.0, 0.0, 1001365.0, 3.420103545092835e-07, 
197.0000000005766, 0.0, 0.0, 0.0, 1001365.0, 2.89834105227173e-07, 
198.00000000058137, 0.0, 0.0, 0.0, 1001365.0, 2.456177348003531e-07, 
199.00000000058614, 0.0, 0.0, 0.0, 1001365.0, 2.0814690390273837e-07, 
200.00000000059092, 0.0, 0.0, 0.0, 1001365.0, 1.7639252979640052e-07, 
201.0000000005957, 0.0, 0.0, 0.0, 1001365.0, 1.4948252404711693e-07, 
202.00000000060047, 0.0, 0.0, 0.0, 1001365.0, 1.2667784186375975e-07, 
203.00000000060524, 0.0, 0.0, 0.0, 1001365.0, 1.0735218529091479e-07, 
204.00000000061002, 0.0, 0.0, 0.0, 1001365.0, 9.097480283196934e-08, 
205.0000000006148, 0.0, 0.0, 0.0, 1001365.0, 7.709591311893037e-08, 
206.00000000061956, 0.0, 0.0, 0.0, 1001365.0, 6.533435231093402e-08, 
207.00000000062434, 0.0, 0.0, 0.0, 1001365.0, 5.536710597492281e-08, 
208.00000000062911, 0.0, 0.0, 0.0, 1001365.0, 4.6920437956577074e-08, 
209.0000000006339, 0.0, 0.0, 0.0, 1001365.0, 3.976237260864117e-08, 
210.00000000063866, 0.0, 0.0, 0.0, 1001365.0, 3.369632391180172e-08, 
211.00000000064344, 0.0, 0.0, 0.0, 1001365.0, 2.8555696521044717e-08, 
212.0000000006482, 0.0, 0.0, 0.0, 1001365.0, 2.4199310462955615e-08, 
213.000000000653, 0.0, 0.0, 0.0, 1001365.0, 2.0507523829822857e-08, 
214.00000000065776, 0.0, 0.0, 0.0, 1001365.0, 1.7378946985888053e-08, 
215.00000000066254, 0.0, 0.0, 0.0, 1001365.0, 1.4727658046120899e-08, 
216.0000000006673, 0.0, 0.0, 0.0, 1001365.0, 1.2480843154628383e-08, 
217.0000000006721, 0.0, 0.0, 0.0, 1001365.0, 1.0576796756322224e-08, 
218.00000000067686, 0.0, 0.0, 0.0, 1001365.0, 8.963226942168814e-09, 
219.00000000068164, 0.0, 0.0, 0.0, 1001365.0, 7.595819326753945e-09, 
220.0000000006864, 0.0, 0.0, 0.0, 1001365.0, 6.437020017115402e-09, 
221.0000000006912, 0.0, 0.0, 0.0, 1001365.0, 5.455004248824287e-09, 
222.00000000069596, 0.0, 0.0, 0.0, 1001365.0, 4.622802364381322e-09, 
223.00000000070074, 0.0, 0.0, 0.0, 1001365.0, 3.91755913017583e-09, 
224.0000000007055, 0.0, 0.0, 0.0, 1001365.0, 3.319906050207694e-09, 
225.0000000007103, 0.0, 0.0, 0.0, 1001365.0, 2.813429438067209e-09, 
226.00000000071506, 0.0, 0.0, 0.0, 1001365.0, 2.3842196385310355e-09, 
227.00000000071984, 0.0, 0.0, 0.0, 1001365.0, 2.0204890187906207e-09, 
228.0000000007246, 0.0, 0.0, 0.0, 1001365.0, 1.7122482379889765e-09, 
229.0000000007294, 0.0, 0.0, 0.0, 1001365.0, 1.4510319042719696e-09, 
230.00000000073416, 0.0, 0.0, 0.0, 1001365.0, 1.2296660849177017e-09, 
231.00000000073894, 0.0, 0.0, 0.0, 1001365.0, 1.0420712845424932e-09, 
232.0000000007437, 0.0, 0.0, 0.0, 1001365.0, 8.830954804618507e-10, 
233.00000000074849, 0.0, 0.0, 0.0, 1001365.0, 7.483726297616316e-10, 
234.00000000075326, 0.0, 0.0, 0.0, 1001365.0, 6.342027621785969e-10, 
235.00000000075804, 0.0, 0.0, 0.0, 1001365.0, 5.374503657129645e-10, 
236.0000000007628, 0.0, 0.0, 0.0, 1001365.0, 4.554582742792532e-10, 
237.00000000076759, 0.0, 0.0, 0.0, 1001365.0, 3.8597469244299265e-10, 
238.00000000077236, 0.0, 0.0, 0.0, 1001365.0, 3.2709135308215155e-10, 
239.00000000077713, 0.0, 0.0, 0.0, 1001365.0, 2.771911095619683e-10, 
240.0000000007819, 0.0, 0.0, 0.0, 1001365.0, 2.3490352311727853e-10, 
