175.00000000047154, 0.0, 0.0, 0.0, 1001365.0, 1.5764801115890888e-06, 
176.00000000047632, 0.0, 0.0, 0.0, 1001365.0, 1.3359762256509504e-06, 
177.0000000004811, 0.0, 0.0, 0.0, 1001365.0, 1.132163014543489e-06, 
178.00000000048587, 0.0, 0.0, 0.0, 1001365.0, 9.59443040145155e-07, 
179.00000000049064, 0.0, 0.0, 0.0, 1001365.0, 8.130727955763143e-07, 
180.00000000049542, 0.0, 0.0, 0.0, 1001365.0, 6.890324315722419e-07, 
181.0000000005002, 0.0, 0.0, 0.0, 1001365.0, 5.839153570767783e-07, 
182.00000000050497, 0.0, 0.0, 0.0, 1001365.0, 4.948346820948651e-07, 
183.00000000050974, 0.0, 0.0, 0.0, 1001365.0, 4.1934393339089493e-07, 
184.00000000051452, 0.0, 0.0, 0.0, 1001365.0, 3.5536986560298457e-07, 
185.0000000005193, 0.0, 0.0, 0.0, 1001365.0, 3.011555225265727e-07, 
186.00000000052407, 0.0, 0.0, 0.0, 1001365.0, 2.5521198482703155e-07, 
187.00000000052884, 0.0, 0.0, 0.0, 1001365.0, 2.1627747900125487e-07, 
188.00000000053362, 0.0, 0.0, 0.0, 1001365.0, 1.83282724574398e-07, 
189.0000000005384, 0.0, 0.0, 0.0, 1001365.0, 1.5532156784211328e-07, 
190.00000000054317, 0.0, 0.0, 0.0, 1001365.0, 1.3162609565605578e-07, 
191.00000000054794, 0.0, 0.0, 0.0, 1001365.0, 1.1154554578839132e-07, 
192.00000000055272, 0.0, 0.0, 0.0, 1001365.0, 9.45284346786564e-08, 
193.0000000005575, 0.0, 0.0, 0.0, 1001365.0, 8.010741172712032e-08, 
194.00000000056227, 0.0, 0.0, 0.0, 1001365.0, 6.788642417948895e-08, 
195.00000000056704, 0.0, 0.0, 0.0, 1001365.0, 5.752984010488606e-08, 
196.00000000057182, 0.0, 0.0, 0.0, 1001365.0, 4.875323074526785e-08, 
197.0000000005766, 0.0, 0.0, 0.0, 1001365.0, 4.131555908669137e-08, 
198.00000000058137, 0.0, 0.0, 0.0, 1001365.0, 3.501256012272731e-08, 
199.00000000058614, 0.0, 0.0, 0.0, 1001365.0, 2.9671131008426244e-08, 
200.00000000059092, 0.0, 0.0, 0.0, 1001365.0, 2.51445770384475e-08, 
201.0000000005957, 0.0, 0.0, 0.0, 1001365.0, 2.1308582886943904e-08, 
202.00000000060047, 0.0, 0.0, 0.0, 1001365.0, 1.80577984650719e-08, 
203.00000000060524, 0.0, 0.0, 0.0, 1001365.0, 1.5302945631591077e-08, 
204.00000000061002, 0.0, 0.0, 0.0, 1001365.0, 1.2968366296500146e-08, 
205.0000000006148, 0.0, 0.0, 0.0, 1001365.0, 1.0989944579886432e-08, 
206.00000000061956, 0.0, 0.0, 0.0, 1001365.0, 9.313345961053748e-09, 
207.00000000062434, 0.0, 0.0, 0.0, 1001365.0, 7.892525058681646e-09, 
208.00000000062911, 0.0, 0.0, 0.0, 1001365.0, 6.688461060333017e-09, 
209.0000000006339, 0.0, 0.0, 0.0, 1001365.0, 5.668086071691684e-09, 
210.00000000063866, 0.0, 0.0, 0.0, 1001365.0, 4.803376954175709e-09, 
211.00000000064344, 0.0, 0.0, 0.0, 1001365.0, 4.070585709546248e-09, 
212.0000000006482, 0.0, 0.0, 0.0, 1001365.0, 3.449587275126851e-09, 
213.000000000653, 0.0, 0.0, 0.0, 1001365.0, 2.9233268177624475e-09, 
214.00000000065776, 0.0, 0.0, 0.0, 1001365.0, 2.4773513472375815e-09, 
215.00000000066254, 0.0, 0.0, 0.0, 1001365.0, 2.099412785587005e-09, 
216.0000000006673, 0.0, 0.0, 0.0, 1001365.0, 1.7791315911652554e-09, 
217.0000000006721, 0.0, 0.0, 0.0, 1001365.0, 1.5077116993917804e-09, 
218.00000000067686, 0.0, 0.0, 0.0, 1001365.0, 1.2776989514271987e-09, 
219.00000000068164, 0.0, 0.0, 0.0, 1001365.0, 1.0827763763700522e-09, 
220.0000000006864, 0.0, 0.0, 0.0, 1001365.0, 9.175907046925853e-10, 
221.0000000006912, 0.0, 0.0, 0.0, 1001365.0, 7.77605348355401e-10, 
222.00000000069596, 0.0, 0.0, 0.0, 1001365.0, 6.589758099102632e-10, 
223.00000000070074, 0.0, 0.0, 0.0, 1001365.0, 5.584440988803684e-10, 
224.0000000007055, 0.0, 0.0, 0.0, 1001365.0, 4.732492557151305e-10, 
225.0000000007103, 0.0, 0.0, 0.0, 1001365.0, 4.0105152598792713e-10, 
226.00000000071506, 0.0, 0.0, 0.0, 1001365.0, 3.398681023897126e-10, 
227.00000000071984, 0.0, 0.0, 0.0, 1001365.0, 2.880186697642971e-10, 
228.0000000007246, 0.0, 0.0, 0.0, 1001365.0, 2.440792576576497e-10, 
229.0000000007294, 0.0, 0.0, 0.0, 1001365.0, 2.068431330075332e-10, 
230.00000000073416, 0.0, 0.0, 0.0, 1001365.0, 1.752876589471684e-10, 
231.00000000073894, 0.0, 0.0, 0.0, 1001365.0, 1.4854620954740476e-10, 
232.0000000007437, 0.0, 0.0, 0.0, 1001365.0, 1.258843691759962e-10, 
233.00000000074849, 0.0, 0.0, 0.0, 1001365.0, 1.0667976282344269e-10, 
234.00000000075326, 0.0, 0.0, 0.0, 1001365.0, 9.040496346416959e-11, 
235.00000000075804, 0.0, 0.0, 0.0, 1001365.0, 7.661300702818803e-11, 
236.0000000007628, 0.0, 0.0, 0.0, 1001365.0, 6.492511717265921e-11, 
237.00000000076759, 0.0, 0.0, 0.0, 1001365.0, 5.5020302731788155e-11, 
238.00000000077236, 0.0, 0.0, 0.0, 1001365.0, 4.662654215389581e-11, 
239.00000000077713, 0.0, 0.0, 0.0, 1001365.0, 3.951331281885092e-11, 
240.0000000007819, 0.0, 0.0, 0.0, 1001365.0, 3.348526006425966e-11, 
