45.00099999998582, 0.0, 49089.0, 94129.0, 858147.0, 1269.7604814829456, 
46.00099999998349, 0.0, 41539.0, 82459.0, 877367.0, 1121.8638834818944, 
47.00099999998116, 0.0, 35088.0, 72266.0, 894011.0, 1017.5390319042276, 
48.00099999997883, 0.0, 29712.0, 63199.0, 908454.0, 905.9213171216356, 
49.0009999999765, 0.0, 25078.0, 54855.0, 921432.0, 802.6592635153802, 
50.00099999997417, 0.0, 21288.0, 47595.0, 932482.0, 705.4307873720276, 
51.00099999997184, 0.0, 18066.0, 41465.0, 941834.0, 624.1369811483063, 
52.00099999996951, 0.0, 15307.0, 35863.0, 950195.0, 544.6065189644019, 
53.00099999996718, 0.0, 13006.0, 30949.0, 957410.0, 473.54365912151974, 
54.00099999996485, 0.0, 10996.0, 26657.0, 963712.0, 412.5149262555433, 
55.00099999996252, 0.0, 9342.0, 23019.0, 969004.0, 358.46847489301274, 
56.000999999960186, 0.0, 7952.0, 19734.0, 973679.0, 307.67725178287577, 
57.000999999957855, 0.0, 6739.0, 16911.0, 977715.0, 265.37531734511526, 
58.000999999955525, 0.0, 5674.0, 14568.0, 981123.0, 227.50810915503496, 
59.000999999953194, 0.0, 4798.0, 12545.0, 984022.0, 193.86980423511537, 
60.000999999950864, 0.0, 4035.0, 10854.0, 986476.0, 165.7913162318022, 
61.00099999994853, 0.0, 3431.0, 9235.0, 988699.0, 141.64100440725028, 
62.0009999999462, 0.0, 2912.0, 7842.0, 990611.0, 120.0919906715371, 
63.00099999994387, 0.0, 2444.0, 6720.0, 992201.0, 102.17233365646969, 
64.00099999994154, 0.0, 2059.0, 5793.0, 993513.0, 86.77290997054105, 
65.00099999994632, 0.0, 1738.0, 4950.0, 994677.0, 73.90285320622658, 
66.00099999995109, 0.0, 1478.0, 4217.0, 995670.0, 62.883957733571634, 
67.00099999995587, 0.0, 1233.0, 3674.0, 996458.0, 53.53234928386931, 
68.00099999996064, 0.0, 1036.0, 3108.0, 997221.0, 45.57715887708628, 
69.00099999996542, 0.0, 882.0, 2616.0, 997867.0, 38.66936017928222, 
70.00099999997019, 0.0, 763.0, 2248.0, 998354.0, 32.88654624100484, 
71.00099999997497, 0.0, 642.0, 1955.0, 998768.0, 27.95304984546293, 
72.00099999997974, 0.0, 535.0, 1671.0, 999159.0, 23.885422915484156, 
73.00099999998451, 0.0, 453.0, 1432.0, 999480.0, 20.349026733572902, 
74.00099999998929, 0.0, 391.0, 1214.0, 999760.0, 17.359993598923648, 
75.00099999999406, 0.0, 334.0, 1017.0, 1000014.0, 14.688663046669323, 
76.00099999999884, 0.0, 283.0, 855.0, 1000227.0, 12.484847966365416, 
77.00000000000361, 0.0, 240.0, 743.0, 1000382.0, 10.593281468349916, 
78.00000000000838, 0.0, 209.0, 621.0, 1000535.0, 9.002640091828313, 
79.00000000001316, 0.0, 177.0, 532.0, 1000656.0, 7.632020978500356, 
80.00000000001793, 0.0, 155.0, 453.0, 1000757.0, 6.484057607978353, 
81.00000000002271, 0.0, 129.0, 401.0, 1000835.0, 5.548527127242852, 
82.00000000002748, 0.0, 105.0, 331.0, 1000929.0, 4.729675162761382, 
83.00000000003226, 0.0, 89.0, 277.0, 1000999.0, 4.005143219025645, 
84.00000000003703, 0.0, 82.0, 227.0, 1001056.0, 3.3886261742021584, 
85.00000000004181, 0.0, 72.0, 189.0, 1001104.0, 2.84145133931135, 
86.00000000004658, 0.0, 64.0, 157.0, 1001144.0, 2.3808198204489215, 
87.00000000005136, 0.0, 56.0, 135.0, 1001174.0, 1.9988459993970908, 
88.00000000005613, 0.0, 45.0, 122.0, 1001198.0, 1.7021756069874345, 
89.00000000006091, 0.0, 36.0, 105.0, 1001224.0, 1.4570581918758652, 
90.00000000006568, 0.0, 27.0, 93.0, 1001245.0, 1.2463659579594202, 
91.00000000007046, 0.0, 25.0, 74.0, 1001266.0, 1.0732289533849355, 
92.00000000007523, 0.0, 20.0, 70.0, 1001275.0, 0.9131194470956855, 
93.00000000008001, 0.0, 17.0, 61.0, 1001287.0, 0.8009464214851304, 
94.00000000008478, 0.0, 15.0, 46.0, 1001304.0, 0.6831695929968532, 
95.00000000008956, 0.0, 14.0, 36.0, 1001315.0, 0.5717846251906907, 
96.00000000009433, 0.0, 12.0, 30.0, 1001323.0, 0.46783316143490317, 
97.0000000000991, 0.0, 11.0, 25.0, 1001329.0, 0.38754973183738234, 
98.00000000010388, 0.0, 10.0, 23.0, 1001332.0, 0.32945919170311455, 
99.00000000010866, 0.0, 10.0, 20.0, 1001335.0, 0.27920270186007273, 
100.00000000011343, 0.0, 9.0, 17.0, 1001339.0, 0.2369556779912182, 
101.0000000001182, 0.0, 9.0, 14.0, 1001342.0, 0.20032926080282068, 
102.00000000012298, 0.0, 8.0, 14.0, 1001343.0, 0.17237411340566758, 
103.00000000012776, 0.0, 6.0, 15.0, 1001344.0, 0.15673411492446662, 
104.00000000013253, 0.0, 6.0, 11.0, 1001348.0, 0.14500769256281587, 
105.0000000001373, 0.0, 5.0, 8.0, 1001352.0, 0.12319657611790778, 
106.00000000014208, 0.0, 4.0, 7.0, 1001354.0, 0.10477550874274545, 
107.00000000014685, 0.0, 4.0, 7.0, 1001354.0, 0.08949481309578326, 
108.00000000015163, 0.0, 2.0, 5.0, 1001358.0, 0.08248582603186523, 
109.0000000001564, 0.0, 2.0, 3.0, 1001360.0, 0.06567743370817902, 
110.00000000016118, 0.0, 2.0, 2.0, 1001361.0, 0.0497657886056232, 
111.00000000016595, 0.0, 2.0, 2.0, 1001361.0, 0.038479068193535804, 
112.00000000017073, 0.0, 2.0, 2.0, 1001361.0, 0.03200373119583563, 
113.0000000001755, 0.0, 2.0, 2.0, 1001361.0, 0.026748102440167044, 
114.00000000018028, 0.0, 1.0, 3.0, 1001361.0, 0.0262430587344138, 
115.00000000018505, 0.0, 0.0, 3.0, 1001362.0, 0.026460631469994982, 
116.00000000018983, 0.0, 0.0, 3.0, 1001362.0, 0.026469466300057292, 
117.0000000001946, 0.0, 0.0, 1.0, 1001364.0, 0.023264992925937335, 
118.00000000019938, 0.0, 0.0, 0.0, 1001365.0, 0.020005371319861263, 
119.00000000020415, 0.0, 0.0, 0.0, 1001365.0, 0.01695340161425413, 
120.00000000020893, 0.0, 0.0, 0.0, 1001365.0, 0.014367032818273541, 
121.0000000002137, 0.0, 0.0, 0.0, 1001365.0, 0.012175234014854071, 
122.00000000021848, 0.0, 0.0, 0.0, 1001365.0, 0.010317810587020934, 
123.00000000022325, 0.0, 0.0, 0.0, 1001365.0, 0.00874375105889224, 
124.00000000022803, 0.0, 0.0, 0.0, 1001365.0, 0.007409826138507701, 
125.0000000002328, 0.0, 0.0, 0.0, 1001365.0, 0.006279401487199702, 
126.00000000023758, 0.0, 0.0, 0.0, 1001365.0, 0.005321431609917238, 
127.00000000024235, 0.0, 0.0, 0.0, 1001365.0, 0.004509607235140274, 
128.00000000024713, 0.0, 0.0, 0.0, 1001365.0, 0.003821632768394394, 
129.0000000002519, 0.0, 0.0, 0.0, 1001365.0, 0.0032386139756606894, 
130.00000000025668, 0.0, 0.0, 0.0, 1001365.0, 0.002744539080282, 
131.00000000026145, 0.0, 0.0, 0.0, 1001365.0, 0.0023258390224350596, 
132.00000000026623, 0.0, 0.0, 0.0, 1001365.0, 0.0019710148043240255, 
133.000000000271, 0.0, 0.0, 0.0, 1001365.0, 0.001670321686664775, 
134.00000000027578, 0.0, 0.0, 0.0, 1001365.0, 0.0014155015633682646, 
135.00000000028055, 0.0, 0.0, 0.0, 1001365.0, 0.0011995561644767938, 
136.00000000028533, 0.0, 0.0, 0.0, 1001365.0, 0.0010165548586963424, 
137.0000000002901, 0.0, 0.0, 0.0, 1001365.0, 0.000861471777096711, 
138.00000000029488, 0.0, 0.0, 0.0, 1001365.0, 0.0007300477848149763, 
139.00000000029965, 0.0, 0.0, 0.0, 1001365.0, 0.0006186735100126451, 
140.00000000030442, 0.0, 0.0, 0.0, 1001365.0, 0.000524290217644279, 
141.0000000003092, 0.0, 0.0, 0.0, 1001365.0, 0.00044430580567748353, 
142.00000000031397, 0.0, 0.0, 0.0, 1001365.0, 0.00037652361672072047, 
143.00000000031875, 0.0, 0.0, 0.0, 1001365.0, 0.0003190821099721605, 
144.00000000032352, 0.0, 0.0, 0.0, 1001365.0, 0.0002704037366660171, 
145.0000000003283, 0.0, 0.0, 0.0, 1001365.0, 0.000229151614953668, 
146.00000000033307, 0.0, 0.0, 0.0, 1001365.0, 0.0001941928143571896, 
147.00000000033785, 0.0, 0.0, 0.0, 1001365.0, 0.0001645672414553593, 
148.00000000034262, 0.0, 0.0, 0.0, 1001365.0, 0.00013946127229204545, 
149.0000000003474, 0.0, 0.0, 0.0, 1001365.0, 0.00011818540735880185, 
150.00000000035217, 0.0, 0.0, 0.0, 1001365.0, 0.00010015533547776665, 
151.00000000035695, 0.0, 0.0, 0.0, 1001365.0, 8.487588653149352e-05, 
152.00000000036172, 0.0, 0.0, 0.0, 1001365.0, 7.192743232442305e-05, 
153.0000000003665, 0.0, 0.0, 0.0, 1001365.0, 6.0954362095114024e-05, 
154.00000000037127, 0.0, 0.0, 0.0, 1001365.0, 5.1655316175671235e-05, 
155.00000000037605, 0.0, 0.0, 0.0, 1001365.0, 4.3774909579809134e-05, 
156.00000000038082, 0.0, 0.0, 0.0, 1001365.0, 3.7096718219740265e-05, 
157.0000000003856, 0.0, 0.0, 0.0, 1001365.0, 3.143733512837586e-05, 
158.00000000039037, 0.0, 0.0, 0.0, 1001365.0, 2.6641333449488424e-05, 
159.00000000039515, 0.0, 0.0, 0.0, 1001365.0, 2.257699786157096e-05, 
160.00000000039992, 0.0, 0.0, 0.0, 1001365.0, 1.9132707205057986e-05, 
161.0000000004047, 0.0, 0.0, 0.0, 1001365.0, 1.621386896694356e-05, 
162.00000000040947, 0.0, 0.0, 0.0, 1001365.0, 1.374032143280369e-05, 
163.00000000041425, 0.0, 0.0, 0.0, 1001365.0, 1.1644132160046345e-05, 
164.00000000041902, 0.0, 0.0, 0.0, 1001365.0, 9.867732310608636e-06, 
165.0000000004238, 0.0, 0.0, 0.0, 1001365.0, 8.362335605218877e-06, 
166.00000000042857, 0.0, 0.0, 0.0, 1001365.0, 7.0865984780649325e-06, 
167.00000000043335, 0.0, 0.0, 0.0, 1001365.0, 6.005484634935047e-06, 
168.00000000043812, 0.0, 0.0, 0.0, 1001365.0, 5.089302831545364e-06, 
169.0000000004429, 0.0, 0.0, 0.0, 1001365.0, 4.312891446013302e-06, 
170.00000000044767, 0.0, 0.0, 0.0, 1001365.0, 3.65492745092681e-06, 
171.00000000045245, 0.0, 0.0, 0.0, 1001365.0, 3.0973408069165574e-06, 
172.00000000045722, 0.0, 0.0, 0.0, 1001365.0, 2.624818194888603e-06, 
173.000000000462, 0.0, 0.0, 0.0, 1001365.0, 2.224382457633721e-06, 
174.00000000046677, 0.0, 0.0, 0.0, 1001365.0, 1.8850362007790914e-06, 
175.00000000047154, 0.0, 0.0, 0.0, 1001365.0, 1.5974597650925964e-06, 
176.00000000047632, 0.0, 0.0, 0.0, 1001365.0, 1.3537552753814479e-06, 
177.0000000004811, 0.0, 0.0, 0.0, 1001365.0, 1.14722973665435e-06, 
178.00000000048587, 0.0, 0.0, 0.0, 1001365.0, 9.72211220593886e-07, 
179.00000000049064, 0.0, 0.0, 0.0, 1001365.0, 8.238930941636062e-07, 
180.00000000049542, 0.0, 0.0, 0.0, 1001365.0, 6.98202012311511e-07, 
181.0000000005002, 0.0, 0.0, 0.0, 1001365.0, 5.916860493784409e-07, 
182.00000000050497, 0.0, 0.0, 0.0, 1001365.0, 5.014198969006529e-07, 
183.00000000050974, 0.0, 0.0, 0.0, 1001365.0, 4.2492452419991616e-07, 
184.00000000051452, 0.0, 0.0, 0.0, 1001365.0, 3.600990953542064e-07, 
185.0000000005193, 0.0, 0.0, 0.0, 1001365.0, 3.0516327274608263e-07, 
186.00000000052407, 0.0, 0.0, 0.0, 1001365.0, 2.586083226382422e-07, 
187.00000000052884, 0.0, 0.0, 0.0, 1001365.0, 2.1915567996091233e-07, 
188.00000000053362, 0.0, 0.0, 0.0, 1001365.0, 1.857218343522391e-07, 
189.0000000005384, 0.0, 0.0, 0.0, 1001365.0, 1.5738857309704406e-07, 
190.00000000054317, 0.0, 0.0, 0.0, 1001365.0, 1.3337776372886106e-07, 
191.00000000054794, 0.0, 0.0, 0.0, 1001365.0, 1.130299837354963e-07, 
192.00000000055272, 0.0, 0.0, 0.0, 1001365.0, 9.578641046357604e-08, 
193.0000000005575, 0.0, 0.0, 0.0, 1001365.0, 8.117347385422408e-08, 
194.00000000056227, 0.0, 0.0, 0.0, 1001365.0, 6.878985051922385e-08, 
195.00000000056704, 0.0, 0.0, 0.0, 1001365.0, 5.8295441968582227e-08, 
196.00000000057182, 0.0, 0.0, 0.0, 1001365.0, 4.940203429229211e-08, 
197.0000000005766, 0.0, 0.0, 0.0, 1001365.0, 4.186538277781861e-08, 
198.00000000058137, 0.0, 0.0, 0.0, 1001365.0, 3.547850407866165e-08, 
199.00000000058614, 0.0, 0.0, 0.0, 1001365.0, 3.0065991713003536e-08, 
200.00000000059092, 0.0, 0.0, 0.0, 1001365.0, 2.54791987757476e-08, 
201.0000000005957, 0.0, 0.0, 0.0, 1001365.0, 2.159215556403173e-08, 
202.00000000060047, 0.0, 0.0, 0.0, 1001365.0, 1.8298109999640886e-08, 
203.00000000060524, 0.0, 0.0, 0.0, 1001365.0, 1.5506595835975846e-08, 
204.00000000061002, 0.0, 0.0, 0.0, 1001365.0, 1.3140948132076124e-08, 
205.0000000006148, 0.0, 0.0, 0.0, 1001365.0, 1.1136197759748188e-08, 
206.00000000061956, 0.0, 0.0, 0.0, 1001365.0, 9.437287119451366e-09, 
207.00000000062434, 0.0, 0.0, 0.0, 1001365.0, 7.997558062131297e-09, 
208.00000000062911, 0.0, 0.0, 0.0, 1001365.0, 6.7774704899388164e-09, 
209.0000000006339, 0.0, 0.0, 0.0, 1001365.0, 5.743516444036961e-09, 
210.00000000063866, 0.0, 0.0, 0.0, 1001365.0, 4.867299856472093e-09, 
211.00000000064344, 0.0, 0.0, 0.0, 1001365.0, 4.124756692811309e-09, 
212.0000000006482, 0.0, 0.0, 0.0, 1001365.0, 3.4954940678800523e-09, 
213.000000000653, 0.0, 0.0, 0.0, 1001365.0, 2.962230184359534e-09, 
214.00000000065776, 0.0, 0.0, 0.0, 1001365.0, 2.510319712959043e-09, 
215.00000000066254, 0.0, 0.0, 0.0, 1001365.0, 2.127351579409176e-09, 
216.0000000006673, 0.0, 0.0, 0.0, 1001365.0, 1.80280811207116e-09, 
217.0000000006721, 0.0, 0.0, 0.0, 1001365.0, 1.5277761891394706e-09, 
218.00000000067686, 0.0, 0.0, 0.0, 1001365.0, 1.2947024525089284e-09, 
219.00000000068164, 0.0, 0.0, 0.0, 1001365.0, 1.0971858656056142e-09, 
220.0000000006864, 0.0, 0.0, 0.0, 1001365.0, 9.298019180792736e-10, 
221.0000000006912, 0.0, 0.0, 0.0, 1001365.0, 7.879536493907518e-10, 
222.00000000069596, 0.0, 0.0, 0.0, 1001365.0, 6.67745399870503e-10, 
223.00000000070074, 0.0, 0.0, 0.0, 1001365.0, 5.658758220016826e-10, 
224.0000000007055, 0.0, 0.0, 0.0, 1001365.0, 4.795472136358858e-10, 
225.0000000007103, 0.0, 0.0, 0.0, 1001365.0, 4.063886831080377e-10, 
226.00000000071506, 0.0, 0.0, 0.0, 1001365.0, 3.44391036090311e-10, 
227.00000000071984, 0.0, 0.0, 0.0, 1001365.0, 2.9185159594571384e-10, 
228.0000000007246, 0.0, 0.0, 0.0, 1001365.0, 2.4732744215132315e-10, 
229.0000000007294, 0.0, 0.0, 0.0, 1001365.0, 2.095957825513972e-10, 
230.00000000073416, 0.0, 0.0, 0.0, 1001365.0, 1.7762037112102776e-10, 
231.00000000073894, 0.0, 0.0, 0.0, 1001365.0, 1.5052304895226192e-10, 
232.0000000007437, 0.0, 0.0, 0.0, 1001365.0, 1.2755962687661967e-10, 
233.00000000074849, 0.0, 0.0, 0.0, 1001365.0, 1.0809944737475356e-10, 
234.00000000075326, 0.0, 0.0, 0.0, 1001365.0, 9.16080644703495e-11, 
235.00000000075804, 0.0, 0.0, 0.0, 1001365.0, 7.763256593635132e-11, 
236.0000000007628, 0.0, 0.0, 0.0, 1001365.0, 6.578913470890565e-11, 
237.00000000076759, 0.0, 0.0, 0.0, 1001365.0, 5.575250790106716e-11, 
238.00000000077236, 0.0, 0.0, 0.0, 1001365.0, 4.7247043923162874e-11, 
239.00000000077713, 0.0, 0.0, 0.0, 1001365.0, 4.003915238106366e-11, 
240.0000000007819, 0.0, 0.0, 0.0, 1001365.0, 3.393087885035064e-11, 
