24.00000000000635, 723705.0, 191186.0, 55719.0, 30755.0, 241.13035406439872, 
25.00000000000757, 620498.0, 257125.0, 78437.0, 45305.0, 337.64063891136516, 
26.000000000008793, 501964.0, 327294.0, 106724.0, 65383.0, 467.10799194849454, 
27.000000000010015, 376708.0, 392515.0, 140168.0, 91974.0, 621.4539107961504, 
28.000000000011237, 256576.0, 442425.0, 176217.0, 126147.0, 823.5302877935571, 
29.00000000001246, 156381.0, 466521.0, 210456.0, 168007.0, 1043.3627425300617, 
30.00000000001368, 85071.0, 459943.0, 239404.0, 216947.0, 1261.400419070957, 
31.000000000014904, 40870.0, 429606.0, 259848.0, 271041.0, 1485.2127809085484, 
32.00000000001612, 17381.0, 385353.0, 270257.0, 328374.0, 1692.1882919802651, 
33.00000000001379, 6651.0, 335982.0, 271671.0, 387061.0, 1851.8615615368885, 
34.00000000001146, 2387.0, 288148.0, 265546.0, 445284.0, 1961.1658521135457, 
35.00000000000913, 800.0, 245158.0, 253584.0, 501823.0, 2042.804686134459, 
36.0000000000068, 247.0, 207967.0, 237761.0, 555390.0, 2094.988904751799, 
37.00000000000447, 93.0, 176234.0, 220325.0, 604713.0, 2091.7377294998787, 
38.00000000000214, 29.0, 149207.0, 201747.0, 650382.0, 2058.2612766614498, 
39.000999999999806, 13.0, 126202.0, 183166.0, 691984.0, 1972.9718542708579, 
40.000999999997475, 6.0, 106646.0, 164943.0, 729770.0, 1867.506706041538, 
41.000999999995145, 2.0, 90324.0, 147420.0, 763619.0, 1751.8844899962612, 
42.000999999992814, 0.0, 76680.0, 130919.0, 793766.0, 1638.6277005448787, 
43.00099999999048, 0.0, 65040.0, 115807.0, 820518.0, 1505.1229888627147, 
44.00099999998815, 0.0, 54957.0, 102368.0, 844040.0, 1380.8221330296337, 
45.00099999998582, 0.0, 46525.0, 89782.0, 865058.0, 1249.4470924502903, 
46.00099999998349, 0.0, 39433.0, 78680.0, 883252.0, 1123.413746503482, 
47.00099999998116, 0.0, 33272.0, 68996.0, 899097.0, 996.5739847674649, 
48.00099999997883, 0.0, 28194.0, 60116.0, 913055.0, 888.0033060219264, 
49.0009999999765, 0.0, 23863.0, 52190.0, 925312.0, 784.088370913128, 
50.00099999997417, 0.0, 20165.0, 45385.0, 935815.0, 690.252511049978, 
51.00099999997184, 0.0, 17095.0, 39340.0, 944930.0, 599.6413814657142, 
52.00099999996951, 0.0, 14526.0, 34084.0, 952755.0, 522.8425399992062, 
53.00099999996718, 0.0, 12244.0, 29426.0, 959695.0, 452.91313184719866, 
54.00099999996485, 0.0, 10302.0, 25332.0, 965731.0, 392.5262906789459, 
55.00099999996252, 0.0, 8677.0, 21797.0, 970891.0, 339.7977113510478, 
56.000999999960186, 0.0, 7396.0, 18696.0, 975273.0, 293.0673456682473, 
57.000999999957855, 0.0, 6278.0, 16097.0, 978990.0, 251.13991479217543, 
58.000999999955525, 0.0, 5388.0, 13767.0, 982210.0, 214.429814204284, 
59.000999999953194, 0.0, 4580.0, 11803.0, 984982.0, 181.62767970595044, 
60.000999999950864, 0.0, 3878.0, 10138.0, 987349.0, 155.2544159582961, 
61.00099999994853, 0.0, 3275.0, 8567.0, 989523.0, 132.06483136197733, 
62.0009999999462, 0.0, 2765.0, 7375.0, 991225.0, 112.46047812046248, 
63.00099999994387, 0.0, 2356.0, 6319.0, 992690.0, 95.81469552712555, 
64.00099999994154, 0.0, 1974.0, 5388.0, 994003.0, 81.50664077791706, 
65.00099999994632, 0.0, 1676.0, 4584.0, 995105.0, 69.16349103795132, 
66.00099999995109, 0.0, 1422.0, 3882.0, 996061.0, 58.79021944745931, 
67.00099999995587, 0.0, 1195.0, 3339.0, 996831.0, 49.67955285923364, 
68.00099999996064, 0.0, 1017.0, 2837.0, 997511.0, 42.16623374862418, 
69.00099999996542, 0.0, 840.0, 2407.0, 998118.0, 35.73540546434549, 
70.00099999997019, 0.0, 703.0, 2085.0, 998577.0, 30.28838765815937, 
71.00099999997497, 0.0, 578.0, 1782.0, 999005.0, 25.818793413726592, 
72.00099999997974, 0.0, 495.0, 1517.0, 999353.0, 21.947523284602077, 
73.00099999998451, 0.0, 432.0, 1274.0, 999659.0, 18.584639358584464, 
74.00099999998929, 0.0, 365.0, 1100.0, 999900.0, 15.855376246353474, 
75.00099999999406, 0.0, 313.0, 931.0, 1000121.0, 13.473227610785985, 
76.00099999999884, 0.0, 273.0, 790.0, 1000302.0, 11.464545259313978, 
77.00000000000361, 0.0, 233.0, 671.0, 1000461.0, 9.713377701858807, 
78.00000000000838, 0.0, 192.0, 587.0, 1000586.0, 8.26662909335471, 
79.00000000001316, 0.0, 170.0, 496.0, 1000699.0, 7.032171029639439, 
80.00000000001793, 0.0, 144.0, 415.0, 1000806.0, 5.978906003843411, 
81.00000000002271, 0.0, 125.0, 362.0, 1000878.0, 5.085769424825939, 
82.00000000002748, 0.0, 103.0, 313.0, 1000949.0, 4.3529529220085035, 
83.00000000003226, 0.0, 90.0, 273.0, 1001002.0, 3.7206766544182512, 
84.00000000003703, 0.0, 77.0, 243.0, 1001045.0, 3.2142945813533492, 
85.00000000004181, 0.0, 68.0, 211.0, 1001086.0, 2.7766152964779196, 
86.00000000004658, 0.0, 57.0, 181.0, 1001127.0, 2.405219800694814, 
87.00000000005136, 0.0, 47.0, 155.0, 1001163.0, 2.084352013124071, 
88.00000000005613, 0.0, 40.0, 125.0, 1001200.0, 1.7880716703133943, 
89.00000000006091, 0.0, 36.0, 103.0, 1001226.0, 1.5105240504759065, 
90.00000000006568, 0.0, 30.0, 87.0, 1001248.0, 1.2733916421142666, 
91.00000000007046, 0.0, 26.0, 66.0, 1001273.0, 1.0593279179727162, 
92.00000000007523, 0.0, 23.0, 55.0, 1001287.0, 0.8705097796160748, 
93.00000000008001, 0.0, 20.0, 46.0, 1001299.0, 0.7180746947127858, 
94.00000000008478, 0.0, 17.0, 41.0, 1001307.0, 0.5986336987168681, 
95.00000000008956, 0.0, 14.0, 35.0, 1001316.0, 0.49818888453280064, 
96.00000000009433, 0.0, 13.0, 29.0, 1001323.0, 0.4243378430622086, 
97.0000000000991, 0.0, 12.0, 25.0, 1001328.0, 0.359228590841151, 
98.00000000010388, 0.0, 11.0, 22.0, 1001332.0, 0.30479605651249175, 
99.00000000010866, 0.0, 11.0, 19.0, 1001335.0, 0.2585554769637993, 
100.00000000011343, 0.0, 9.0, 18.0, 1001338.0, 0.22703500296805806, 
101.0000000001182, 0.0, 7.0, 20.0, 1001338.0, 0.20654610468234452, 
102.00000000012298, 0.0, 7.0, 18.0, 1001340.0, 0.19179185847176866, 
103.00000000012776, 0.0, 6.0, 15.0, 1001344.0, 0.17197757815777506, 
104.00000000013253, 0.0, 5.0, 14.0, 1001346.0, 0.15811513888203257, 
105.0000000001373, 0.0, 5.0, 13.0, 1001347.0, 0.14505869354917406, 
106.00000000014208, 0.0, 3.0, 12.0, 1001350.0, 0.13511354575941842, 
107.00000000014685, 0.0, 2.0, 8.0, 1001355.0, 0.11564670561721621, 
108.00000000015163, 0.0, 2.0, 8.0, 1001355.0, 0.10073966549141547, 
109.0000000001564, 0.0, 2.0, 7.0, 1001356.0, 0.08928776271062461, 
110.00000000016118, 0.0, 2.0, 7.0, 1001356.0, 0.07871737345139937, 
111.00000000016595, 0.0, 1.0, 6.0, 1001358.0, 0.06799005042097729, 
112.00000000017073, 0.0, 1.0, 6.0, 1001358.0, 0.06286584674094159, 
113.0000000001755, 0.0, 1.0, 6.0, 1001358.0, 0.0601067317765292, 
114.00000000018028, 0.0, 1.0, 1.0, 1001363.0, 0.049711633947744145, 
115.00000000018505, 0.0, 1.0, 1.0, 1001363.0, 0.03741290991520739, 
116.00000000018983, 0.0, 0.0, 2.0, 1001363.0, 0.03082707202015174, 
117.0000000001946, 0.0, 0.0, 2.0, 1001363.0, 0.02575393240453195, 
118.00000000019938, 0.0, 0.0, 1.0, 1001364.0, 0.02360635620452334, 
119.00000000020415, 0.0, 0.0, 1.0, 1001364.0, 0.021354576433676473, 
120.00000000020893, 0.0, 0.0, 1.0, 1001364.0, 0.019446322585665216, 
121.0000000002137, 0.0, 0.0, 1.0, 1001364.0, 0.01782918719987196, 
122.00000000021848, 0.0, 0.0, 1.0, 1001364.0, 0.01645875796756093, 
123.00000000022325, 0.0, 0.0, 0.0, 1001365.0, 0.014072976594420626, 
124.00000000022803, 0.0, 0.0, 0.0, 1001365.0, 0.01192603827734734, 
125.0000000002328, 0.0, 0.0, 0.0, 1001365.0, 0.010106631531608035, 
126.00000000023758, 0.0, 0.0, 0.0, 1001365.0, 0.00856478895508067, 
127.00000000024235, 0.0, 0.0, 0.0, 1001365.0, 0.0072581660482679685, 
128.00000000024713, 0.0, 0.0, 0.0, 1001365.0, 0.0061508782832272, 
129.0000000002519, 0.0, 0.0, 0.0, 1001365.0, 0.0052125155863724315, 
130.00000000025668, 0.0, 0.0, 0.0, 1001365.0, 0.004417307169329973, 
131.00000000026145, 0.0, 0.0, 0.0, 1001365.0, 0.0037434137711218783, 
132.00000000026623, 0.0, 0.0, 0.0, 1001365.0, 0.0031723278741221093, 
133.000000000271, 0.0, 0.0, 0.0, 1001365.0, 0.0026883654215750924, 
134.00000000027578, 0.0, 0.0, 0.0, 1001365.0, 0.0022782350774258157, 
135.00000000028055, 0.0, 0.0, 0.0, 1001365.0, 0.0019306731987991494, 
136.00000000028533, 0.0, 0.0, 0.0, 1001365.0, 0.0016361344961701885, 
137.0000000002901, 0.0, 0.0, 0.0, 1001365.0, 0.0013865298856497784, 
138.00000000029488, 0.0, 0.0, 0.0, 1001365.0, 0.0011750043338735485, 
139.00000000029965, 0.0, 0.0, 0.0, 1001365.0, 0.0009957485943222976, 
140.00000000030442, 0.0, 0.0, 0.0, 1001365.0, 0.0008438396646812172, 
141.0000000003092, 0.0, 0.0, 0.0, 1001365.0, 0.0007151055836277016, 
142.00000000031397, 0.0, 0.0, 0.0, 1001365.0, 0.0006060108538850207, 
143.00000000031875, 0.0, 0.0, 0.0, 1001365.0, 0.000513559344850047, 
144.00000000032352, 0.0, 0.0, 0.0, 1001365.0, 0.0004352120081546425, 
145.0000000003283, 0.0, 0.0, 0.0, 1001365.0, 0.0003688171463364208, 
146.00000000033307, 0.0, 0.0, 0.0, 1001365.0, 0.000312551319547707, 
147.00000000033785, 0.0, 0.0, 0.0, 1001365.0, 0.00026486926739003924, 
148.00000000034262, 0.0, 0.0, 0.0, 1001365.0, 0.0002244614705490884, 
149.0000000003474, 0.0, 0.0, 0.0, 1001365.0, 0.00019021818672102344, 
150.00000000035217, 0.0, 0.0, 0.0, 1001365.0, 0.00016119897312853574, 
151.00000000035695, 0.0, 0.0, 0.0, 1001365.0, 0.0001366068586060306, 
152.00000000036172, 0.0, 0.0, 0.0, 1001365.0, 0.00011576645592728391, 
153.0000000003665, 0.0, 0.0, 0.0, 1001365.0, 9.810541326196733e-05, 
154.00000000037127, 0.0, 0.0, 0.0, 1001365.0, 8.313869535184638e-05, 
155.00000000037605, 0.0, 0.0, 0.0, 1001365.0, 7.045526271165193e-05, 
156.00000000038082, 0.0, 0.0, 0.0, 1001365.0, 5.970678301794709e-05, 
157.0000000003856, 0.0, 0.0, 0.0, 1001365.0, 5.0598064660436686e-05, 
158.00000000039037, 0.0, 0.0, 0.0, 1001365.0, 4.287894972690417e-05, 
159.00000000039515, 0.0, 0.0, 0.0, 1001365.0, 3.633744377420837e-05, 
160.00000000039992, 0.0, 0.0, 0.0, 1001365.0, 3.079389370433371e-05, 
161.0000000004047, 0.0, 0.0, 0.0, 1001365.0, 2.6096053849194064e-05, 
162.00000000040947, 0.0, 0.0, 0.0, 1001365.0, 2.2114904761270802e-05, 
163.00000000041425, 0.0, 0.0, 0.0, 1001365.0, 1.874110987915448e-05, 
164.00000000041902, 0.0, 0.0, 0.0, 1001365.0, 1.5882012755381178e-05, 
165.0000000004238, 0.0, 0.0, 0.0, 1001365.0, 1.3459092379723552e-05, 
166.00000000042857, 0.0, 0.0, 0.0, 1001365.0, 1.1405806712033749e-05, 
167.00000000043335, 0.0, 0.0, 0.0, 1001365.0, 9.665765200353432e-06, 
168.00000000043812, 0.0, 0.0, 0.0, 1001365.0, 8.191180095117084e-06, 
169.0000000004429, 0.0, 0.0, 0.0, 1001365.0, 6.941554027009554e-06, 
170.00000000044767, 0.0, 0.0, 0.0, 1001365.0, 5.882567804682585e-06, 
171.00000000045245, 0.0, 0.0, 0.0, 1001365.0, 4.985137887286004e-06, 
172.00000000045722, 0.0, 0.0, 0.0, 1001365.0, 4.224617646646119e-06, 
173.000000000462, 0.0, 0.0, 0.0, 1001365.0, 3.5801204829000795e-06, 
174.00000000046677, 0.0, 0.0, 0.0, 1001365.0, 3.033946203925968e-06, 
175.00000000047154, 0.0, 0.0, 0.0, 1001365.0, 2.5710949149008604e-06, 
176.00000000047632, 0.0, 0.0, 0.0, 1001365.0, 2.1788550676590604e-06, 
177.0000000004811, 0.0, 0.0, 0.0, 1001365.0, 1.8464543562160235e-06, 
178.00000000048587, 0.0, 0.0, 0.0, 1001365.0, 1.5647638708030963e-06, 
179.00000000049064, 0.0, 0.0, 0.0, 1001365.0, 1.3260473854270737e-06, 
180.00000000049542, 0.0, 0.0, 0.0, 1001365.0, 1.123748893496306e-06, 
181.0000000005002, 0.0, 0.0, 0.0, 1001365.0, 9.523125564833939e-07, 
182.00000000050497, 0.0, 0.0, 0.0, 1001365.0, 8.070301207721862e-07, 
183.00000000050974, 0.0, 0.0, 0.0, 1001365.0, 6.839116122112445e-07, 
184.00000000051452, 0.0, 0.0, 0.0, 1001365.0, 5.795757571846804e-07, 
185.0000000005193, 0.0, 0.0, 0.0, 1001365.0, 4.911571207719784e-07, 
186.00000000052407, 0.0, 0.0, 0.0, 1001365.0, 4.162274116792468e-07, 
187.00000000052884, 0.0, 0.0, 0.0, 1001365.0, 3.527287926944975e-07, 
188.00000000053362, 0.0, 0.0, 0.0, 1001365.0, 2.9891736513403016e-07, 
189.0000000005384, 0.0, 0.0, 0.0, 1001365.0, 2.533152751611615e-07, 
190.00000000054317, 0.0, 0.0, 0.0, 1001365.0, 2.1467012664588008e-07, 
191.00000000054794, 0.0, 0.0, 0.0, 1001365.0, 1.8192058589771027e-07, 
192.00000000055272, 0.0, 0.0, 0.0, 1001365.0, 1.5416723365501093e-07, 
193.0000000005575, 0.0, 0.0, 0.0, 1001365.0, 1.3064786382230943e-07, 
194.00000000056227, 0.0, 0.0, 0.0, 1001365.0, 1.1071655057084758e-07, 
195.00000000056704, 0.0, 0.0, 0.0, 1001365.0, 9.382590891022161e-08, 
196.00000000057182, 0.0, 0.0, 0.0, 1001365.0, 7.95120615431019e-08, 
197.0000000005766, 0.0, 0.0, 0.0, 1001365.0, 6.738189913921822e-08, 
198.00000000058137, 0.0, 0.0, 0.0, 1001365.0, 5.7102284150267816e-08, 
199.00000000058614, 0.0, 0.0, 0.0, 1001365.0, 4.8390901663976857e-08, 
200.00000000059092, 0.0, 0.0, 0.0, 1001365.0, 4.10085060291182e-08, 
201.0000000005957, 0.0, 0.0, 0.0, 1001365.0, 3.4752350316136206e-08, 
202.00000000060047, 0.0, 0.0, 0.0, 1001365.0, 2.9450618162922096e-08, 
203.00000000060524, 0.0, 0.0, 0.0, 1001365.0, 2.4957705084352755e-08, 
204.00000000061002, 0.0, 0.0, 0.0, 1001365.0, 2.1150219653512512e-08, 
205.0000000006148, 0.0, 0.0, 0.0, 1001365.0, 1.792359473276574e-08, 
206.00000000061956, 0.0, 0.0, 0.0, 1001365.0, 1.518921568699059e-08, 
207.00000000062434, 0.0, 0.0, 0.0, 1001365.0, 1.2871986709460688e-08, 
208.00000000062911, 0.0, 0.0, 0.0, 1001365.0, 1.0908268422999814e-08, 
209.0000000006339, 0.0, 0.0, 0.0, 1001365.0, 9.244130115575634e-09, 
210.00000000063866, 0.0, 0.0, 0.0, 1001365.0, 7.833868610485886e-09, 
211.00000000064344, 0.0, 0.0, 0.0, 1001365.0, 6.638753094025935e-09, 
212.0000000006482, 0.0, 0.0, 0.0, 1001365.0, 5.62596142912656e-09, 
213.000000000653, 0.0, 0.0, 0.0, 1001365.0, 4.767678742338247e-09, 
214.00000000065776, 0.0, 0.0, 0.0, 1001365.0, 4.0403335281438316e-09, 
215.00000000066254, 0.0, 0.0, 0.0, 1001365.0, 3.423950291297752e-09, 
216.0000000006673, 0.0, 0.0, 0.0, 1001365.0, 2.901600948440477e-09, 
217.0000000006721, 0.0, 0.0, 0.0, 1001365.0, 2.4589399225184385e-09, 
218.00000000067686, 0.0, 0.0, 0.0, 1001365.0, 2.0838101620433834e-09, 
219.00000000068164, 0.0, 0.0, 0.0, 1001365.0, 1.7659092650738454e-09, 
220.0000000006864, 0.0, 0.0, 0.0, 1001365.0, 1.4965065384918282e-09, 
221.0000000006912, 0.0, 0.0, 0.0, 1001365.0, 1.2682032220127392e-09, 
222.00000000069596, 0.0, 0.0, 0.0, 1001365.0, 1.0747292918241214e-09, 
223.00000000070074, 0.0, 0.0, 0.0, 1001365.0, 9.107712633560681e-10, 
224.0000000007055, 0.0, 0.0, 0.0, 1001365.0, 7.718262640327824e-10, 
225.0000000007103, 0.0, 0.0, 0.0, 1001365.0, 6.540783683223285e-10, 
226.00000000071506, 0.0, 0.0, 0.0, 1001365.0, 5.54293798803699e-10, 
227.00000000071984, 0.0, 0.0, 0.0, 1001365.0, 4.697321150985194e-10, 
228.0000000007246, 0.0, 0.0, 0.0, 1001365.0, 3.980709515984875e-10, 
229.0000000007294, 0.0, 0.0, 0.0, 1001365.0, 3.373422370179866e-10, 
230.00000000073416, 0.0, 0.0, 0.0, 1001365.0, 2.8587814413316865e-10, 
231.00000000073894, 0.0, 0.0, 0.0, 1001365.0, 2.4226528529443273e-10, 
232.0000000007437, 0.0, 0.0, 0.0, 1001365.0, 2.053058957576431e-10, 
233.00000000074849, 0.0, 0.0, 0.0, 1001365.0, 1.7398493878981156e-10, 
234.00000000075326, 0.0, 0.0, 0.0, 1001365.0, 1.4744222913806735e-10, 
235.00000000075804, 0.0, 0.0, 0.0, 1001365.0, 1.2494880927288277e-10, 
236.0000000007628, 0.0, 0.0, 0.0, 1001365.0, 1.0588692961289747e-10, 
237.00000000076759, 0.0, 0.0, 0.0, 1001365.0, 8.973308291686136e-11, 
238.00000000077236, 0.0, 0.0, 0.0, 1001365.0, 7.604362690655984e-11, 
239.00000000077713, 0.0, 0.0, 0.0, 1001365.0, 6.44426002666344e-11, 
240.0000000007819, 0.0, 0.0, 0.0, 1001365.0, 5.461139740517815e-11, 
