24.00000000000635, 862590.0, 98200.0, 26649.0, 13926.0, 114.76441045150099, 
25.00000000000757, 800950.0, 140217.0, 39192.0, 21006.0, 167.04797763362723, 
26.000000000008793, 718778.0, 194582.0, 56684.0, 31321.0, 243.65330556457215, 
27.000000000010015, 615409.0, 260081.0, 79873.0, 46002.0, 343.5909028577709, 
28.000000000011237, 495679.0, 330919.0, 108353.0, 66414.0, 475.115710262593, 
29.00000000001246, 368787.0, 396877.0, 142256.0, 93445.0, 648.6714031205942, 
30.00000000001368, 247844.0, 446917.0, 178416.0, 128188.0, 848.3316789145887, 
31.000000000014904, 148967.0, 469037.0, 212641.0, 170720.0, 1064.013500016347, 
32.00000000001612, 79550.0, 460591.0, 240904.0, 220320.0, 1288.858097534366, 
33.00000000001379, 37783.0, 428201.0, 260412.0, 274969.0, 1495.3590213764817, 
34.00000000001146, 16151.0, 382108.0, 270777.0, 332329.0, 1689.515112318198, 
35.00000000000913, 6351.0, 332420.0, 271435.0, 391159.0, 1852.4142371139571, 
36.0000000000068, 2283.0, 285623.0, 264376.0, 449083.0, 1991.575756780852, 
37.00000000000447, 834.0, 243330.0, 252214.0, 504987.0, 2045.2470162457628, 
38.00000000000214, 265.0, 206322.0, 236618.0, 558160.0, 2078.832798987212, 
39.000999999999806, 100.0, 174830.0, 218713.0, 607722.0, 2066.3788093194808, 
40.000999999997475, 42.0, 147807.0, 200496.0, 653020.0, 2020.850138844506, 
41.000999999995145, 10.0, 124879.0, 181638.0, 694838.0, 1951.955915142452, 
42.000999999992814, 5.0, 106101.0, 163187.0, 732072.0, 1855.5541721686866, 
43.00099999999048, 1.0, 89879.0, 145932.0, 765553.0, 1739.5365640462528, 
44.00099999998815, 0.0, 76170.0, 129721.0, 795474.0, 1601.0726833762005, 
45.00099999998582, 0.0, 64472.0, 114876.0, 822017.0, 1466.945876519989, 
46.00099999998349, 0.0, 54657.0, 101113.0, 845595.0, 1329.6984372177894, 
47.00099999998116, 0.0, 46278.0, 88846.0, 866241.0, 1203.846907143993, 
48.00099999997883, 0.0, 39144.0, 77961.0, 884260.0, 1095.871487570458, 
49.0009999999765, 0.0, 33117.0, 68144.0, 900104.0, 979.0172427451068, 
50.00099999997417, 0.0, 28063.0, 59419.0, 913883.0, 875.5868946940523, 
51.00099999997184, 0.0, 23826.0, 51611.0, 925928.0, 778.4974444310684, 
52.00099999996951, 0.0, 20025.0, 44990.0, 936350.0, 684.3964340787986, 
53.00099999996718, 0.0, 17041.0, 38809.0, 945515.0, 592.2866068067187, 
54.00099999996485, 0.0, 14406.0, 33741.0, 953218.0, 514.7296012904475, 
55.00099999996252, 0.0, 12230.0, 29082.0, 960053.0, 445.9045460172075, 
56.000999999960186, 0.0, 10386.0, 25051.0, 965928.0, 381.99127117499467, 
57.000999999957855, 0.0, 8830.0, 21580.0, 970955.0, 331.9120236707628, 
58.000999999955525, 0.0, 7451.0, 18695.0, 975219.0, 286.68863560592223, 
59.000999999953194, 0.0, 6270.0, 16095.0, 979000.0, 246.23821953481792, 
60.000999999950864, 0.0, 5296.0, 13872.0, 982197.0, 209.96800961658556, 
61.00099999994853, 0.0, 4487.0, 11902.0, 984976.0, 180.79778398409255, 
62.0009999999462, 0.0, 3752.0, 10214.0, 987399.0, 154.05953663326494, 
63.00099999994387, 0.0, 3230.0, 8618.0, 989517.0, 132.06985759654063, 
64.00099999994154, 0.0, 2756.0, 7383.0, 991226.0, 112.62445637891379, 
65.00099999994632, 0.0, 2344.0, 6367.0, 992654.0, 95.89640867509011, 
66.00099999995109, 0.0, 1978.0, 5472.0, 993915.0, 80.93225530434214, 
67.00099999995587, 0.0, 1686.0, 4674.0, 995005.0, 68.99467091642623, 
68.00099999996064, 0.0, 1425.0, 4039.0, 995901.0, 58.78431037786195, 
69.00099999996542, 0.0, 1196.0, 3406.0, 996763.0, 49.92946990388364, 
70.00099999997019, 0.0, 1023.0, 2863.0, 997479.0, 42.40280575739877, 
71.00099999997497, 0.0, 873.0, 2439.0, 998053.0, 35.95411048543992, 
72.00099999997974, 0.0, 748.0, 2092.0, 998525.0, 30.572116691872484, 
73.00099999998451, 0.0, 627.0, 1784.0, 998954.0, 26.012862918180343, 
74.00099999998929, 0.0, 529.0, 1507.0, 999329.0, 22.027791707182725, 
75.00099999999406, 0.0, 444.0, 1281.0, 999640.0, 18.67683682701979, 
76.00099999999884, 0.0, 385.0, 1100.0, 999880.0, 15.829281210192104, 
77.00000000000361, 0.0, 331.0, 937.0, 1000097.0, 13.464624187416643, 
78.00000000000838, 0.0, 286.0, 804.0, 1000275.0, 11.431655370492694, 
79.00000000001316, 0.0, 245.0, 685.0, 1000435.0, 9.737064027776398, 
80.00000000001793, 0.0, 205.0, 601.0, 1000559.0, 8.315304121712332, 
81.00000000002271, 0.0, 172.0, 514.0, 1000679.0, 7.121976849480917, 
82.00000000002748, 0.0, 145.0, 451.0, 1000769.0, 6.102275446164151, 
83.00000000003226, 0.0, 125.0, 391.0, 1000849.0, 5.2622201458699855, 
84.00000000003703, 0.0, 104.0, 335.0, 1000926.0, 4.533322206852955, 
85.00000000004181, 0.0, 86.0, 291.0, 1000988.0, 3.9250049838147327, 
86.00000000004658, 0.0, 75.0, 241.0, 1001049.0, 3.3698665394442258, 
87.00000000005136, 0.0, 65.0, 201.0, 1001099.0, 2.8847257020188377, 
88.00000000005613, 0.0, 57.0, 175.0, 1001133.0, 2.4519243758020015, 
89.00000000006091, 0.0, 46.0, 154.0, 1001165.0, 2.0987332803982937, 
90.00000000006568, 0.0, 39.0, 128.0, 1001198.0, 1.7946656487449824, 
91.00000000007046, 0.0, 32.0, 108.0, 1001225.0, 1.5257454343372971, 
92.00000000007523, 0.0, 29.0, 92.0, 1001244.0, 1.300450507267314, 
93.00000000008001, 0.0, 23.0, 81.0, 1001261.0, 1.1103973608659212, 
94.00000000008478, 0.0, 18.0, 69.0, 1001278.0, 0.9540195937537395, 
95.00000000008956, 0.0, 14.0, 58.0, 1001293.0, 0.8140949570227115, 
96.00000000009433, 0.0, 12.0, 45.0, 1001308.0, 0.6882941468679825, 
97.0000000000991, 0.0, 11.0, 37.0, 1001317.0, 0.574627062108692, 
98.00000000010388, 0.0, 8.0, 37.0, 1001320.0, 0.48869852851487533, 
99.00000000010866, 0.0, 7.0, 32.0, 1001326.0, 0.4245642829591951, 
100.00000000011343, 0.0, 7.0, 28.0, 1001330.0, 0.3695796607762942, 
101.0000000001182, 0.0, 4.0, 25.0, 1001336.0, 0.32316277204423793, 
102.00000000012298, 0.0, 2.0, 23.0, 1001340.0, 0.28186866696158536, 
103.00000000012776, 0.0, 1.0, 23.0, 1001341.0, 0.2558794725740313, 
104.00000000013253, 0.0, 1.0, 18.0, 1001346.0, 0.22900020774166413, 
105.0000000001373, 0.0, 1.0, 13.0, 1001351.0, 0.19488158627507024, 
106.00000000014208, 0.0, 1.0, 9.0, 1001355.0, 0.15956594867241314, 
107.00000000014685, 0.0, 0.0, 8.0, 1001357.0, 0.13273791743191676, 
108.00000000015163, 0.0, 0.0, 6.0, 1001359.0, 0.10508360626248972, 
109.0000000001564, 0.0, 0.0, 6.0, 1001359.0, 0.08725962393733577, 
110.00000000016118, 0.0, 0.0, 5.0, 1001360.0, 0.07446127196180899, 
111.00000000016595, 0.0, 0.0, 4.0, 1001361.0, 0.0626535960138531, 
112.00000000017073, 0.0, 0.0, 4.0, 1001361.0, 0.053077174127672315, 
113.0000000001755, 0.0, 0.0, 3.0, 1001362.0, 0.04471288835122416, 
114.00000000018028, 0.0, 0.0, 2.0, 1001363.0, 0.038116246054790665, 
115.00000000018505, 0.0, 0.0, 2.0, 1001363.0, 0.03172258242467695, 
116.00000000018983, 0.0, 0.0, 2.0, 1001363.0, 0.02650984502705052, 
117.0000000001946, 0.0, 0.0, 2.0, 1001363.0, 0.024152680866260285, 
118.00000000019938, 0.0, 0.0, 1.0, 1001364.0, 0.022748293803984482, 
119.00000000020415, 0.0, 0.0, 1.0, 1001364.0, 0.020627417899409053, 
120.00000000020893, 0.0, 0.0, 1.0, 1001364.0, 0.018830097549320652, 
121.0000000002137, 0.0, 0.0, 1.0, 1001364.0, 0.017306971922841023, 
122.00000000021848, 0.0, 0.0, 1.0, 1001364.0, 0.0160162105547161, 
123.00000000022325, 0.0, 0.0, 1.0, 1001364.0, 0.0149223645314592, 
124.00000000022803, 0.0, 0.0, 0.0, 1001365.0, 0.013909418322810596, 
125.0000000002328, 0.0, 0.0, 0.0, 1001365.0, 0.01178743204896977, 
126.00000000023758, 0.0, 0.0, 0.0, 1001365.0, 0.009989170724790162, 
127.00000000024235, 0.0, 0.0, 0.0, 1001365.0, 0.008465247676887038, 
128.00000000024713, 0.0, 0.0, 0.0, 1001365.0, 0.007173810539968185, 
129.0000000002519, 0.0, 0.0, 0.0, 1001365.0, 0.006079391841525363, 
130.00000000025668, 0.0, 0.0, 0.0, 1001365.0, 0.005151934938467028, 
131.00000000026145, 0.0, 0.0, 0.0, 1001365.0, 0.0043659685544364685, 
132.00000000026623, 0.0, 0.0, 0.0, 1001365.0, 0.0036999072476641024, 
133.000000000271, 0.0, 0.0, 0.0, 1001365.0, 0.003135458597704959, 
134.00000000027578, 0.0, 0.0, 0.0, 1001365.0, 0.00265712083029344, 
135.00000000028055, 0.0, 0.0, 0.0, 1001365.0, 0.002251757083301041, 
136.00000000028533, 0.0, 0.0, 0.0, 1001365.0, 0.0019082346216210489, 
137.0000000002901, 0.0, 0.0, 0.0, 1001365.0, 0.0016171190925333109, 
138.00000000029488, 0.0, 0.0, 0.0, 1001365.0, 0.0013704154247103262, 
139.00000000029965, 0.0, 0.0, 0.0, 1001365.0, 0.001161348255026741, 
140.00000000030442, 0.0, 0.0, 0.0, 1001365.0, 0.0009841758529087967, 
141.0000000003092, 0.0, 0.0, 0.0, 1001365.0, 0.0008340324319223712, 
142.00000000031397, 0.0, 0.0, 0.0, 1001365.0, 0.0007067945179130563, 
143.00000000031875, 0.0, 0.0, 0.0, 1001365.0, 0.0005989677036905058, 
144.00000000032352, 0.0, 0.0, 0.0, 1001365.0, 0.0005075906801365564, 
145.0000000003283, 0.0, 0.0, 0.0, 1001365.0, 0.00043015390808887744, 
146.00000000033307, 0.0, 0.0, 0.0, 1001365.0, 0.0003645306974398253, 
147.00000000033785, 0.0, 0.0, 0.0, 1001365.0, 0.00030891880063660816, 
148.00000000034262, 0.0, 0.0, 0.0, 1001365.0, 0.0002617909165318341, 
149.0000000003474, 0.0, 0.0, 0.0, 1001365.0, 0.00022185274524355318, 
150.00000000035217, 0.0, 0.0, 0.0, 1001365.0, 0.00018800744206155792, 
151.00000000035695, 0.0, 0.0, 0.0, 1001365.0, 0.00015932549417734698, 
152.00000000036172, 0.0, 0.0, 0.0, 1001365.0, 0.00013501919294526743, 
153.0000000003665, 0.0, 0.0, 0.0, 1001365.0, 0.00011442100059202797, 
154.00000000037127, 0.0, 0.0, 0.0, 1001365.0, 9.696521724721055e-05, 
155.00000000037605, 0.0, 0.0, 0.0, 1001365.0, 8.217244480602656e-05, 
156.00000000038082, 0.0, 0.0, 0.0, 1001365.0, 6.963642094654017e-05, 
157.0000000003856, 0.0, 0.0, 0.0, 1001365.0, 5.901286171648732e-05, 
158.00000000039037, 0.0, 0.0, 0.0, 1001365.0, 5.001000626730635e-05, 
159.00000000039515, 0.0, 0.0, 0.0, 1001365.0, 4.238060406003454e-05, 
160.00000000039992, 0.0, 0.0, 0.0, 1001365.0, 3.591512448315003e-05, 
161.0000000004047, 0.0, 0.0, 0.0, 1001365.0, 3.04360023942309e-05, 
162.00000000040947, 0.0, 0.0, 0.0, 1001365.0, 2.5792761547471043e-05, 
163.00000000041425, 0.0, 0.0, 0.0, 1001365.0, 2.1857881978968508e-05, 
164.00000000041902, 0.0, 0.0, 0.0, 1001365.0, 1.8523297853438283e-05, 
165.0000000004238, 0.0, 0.0, 0.0, 1001365.0, 1.5697429590723e-05, 
166.00000000042857, 0.0, 0.0, 0.0, 1001365.0, 1.330266876370329e-05, 
167.00000000043335, 0.0, 0.0, 0.0, 1001365.0, 1.1273246693929374e-05, 
168.00000000043812, 0.0, 0.0, 0.0, 1001365.0, 9.553428209003281e-06, 
169.0000000004429, 0.0, 0.0, 0.0, 1001365.0, 8.095980955843664e-06, 
170.00000000044767, 0.0, 0.0, 0.0, 1001365.0, 6.860878231712971e-06, 
171.00000000045245, 0.0, 0.0, 0.0, 1001365.0, 5.814199708117713e-06, 
172.00000000045722, 0.0, 0.0, 0.0, 1001365.0, 4.927199857537186e-06, 
173.000000000462, 0.0, 0.0, 0.0, 1001365.0, 4.175518498654045e-06, 
174.00000000046677, 0.0, 0.0, 0.0, 1001365.0, 3.538511778841639e-06, 
175.00000000047154, 0.0, 0.0, 0.0, 1001365.0, 2.998685220299491e-06, 
176.00000000047632, 0.0, 0.0, 0.0, 1001365.0, 2.5412132592607153e-06, 
177.0000000004811, 0.0, 0.0, 0.0, 1001365.0, 2.1535320831032345e-06, 
178.00000000048587, 0.0, 0.0, 0.0, 1001365.0, 1.824994583218945e-06, 
179.00000000049064, 0.0, 0.0, 0.0, 1001365.0, 1.5465779474151589e-06, 
180.00000000049542, 0.0, 0.0, 0.0, 1001365.0, 1.3106358612922666e-06, 
181.0000000005002, 0.0, 0.0, 0.0, 1001365.0, 1.1106885131630608e-06, 
182.00000000050497, 0.0, 0.0, 0.0, 1001365.0, 9.412446352994157e-07, 
183.00000000050974, 0.0, 0.0, 0.0, 1001365.0, 7.976506941238746e-07, 
184.00000000051452, 0.0, 0.0, 0.0, 1001365.0, 6.75963087570645e-07, 
185.0000000005193, 0.0, 0.0, 0.0, 1001365.0, 5.728398396994052e-07, 
186.00000000052407, 0.0, 0.0, 0.0, 1001365.0, 4.854488181095325e-07, 
187.00000000052884, 0.0, 0.0, 0.0, 1001365.0, 4.1138995347740447e-07, 
188.00000000053362, 0.0, 0.0, 0.0, 1001365.0, 3.486293250876857e-07, 
189.0000000005384, 0.0, 0.0, 0.0, 1001365.0, 2.9544330211206994e-07, 
190.00000000054317, 0.0, 0.0, 0.0, 1001365.0, 2.5037120655564463e-07, 
191.00000000054794, 0.0, 0.0, 0.0, 1001365.0, 2.121751978264534e-07, 
192.00000000055272, 0.0, 0.0, 0.0, 1001365.0, 1.7980627721538511e-07, 
193.0000000005575, 0.0, 0.0, 0.0, 1001365.0, 1.5237547864807542e-07, 
194.00000000056227, 0.0, 0.0, 0.0, 1001365.0, 1.2912945450406896e-07, 
195.00000000056704, 0.0, 0.0, 0.0, 1001365.0, 1.0942978600270369e-07, 
196.00000000057182, 0.0, 0.0, 0.0, 1001365.0, 9.273544994507945e-08, 
197.0000000005766, 0.0, 0.0, 0.0, 1001365.0, 7.858796028627763e-08, 
198.00000000058137, 0.0, 0.0, 0.0, 1001365.0, 6.659877647237582e-08, 
199.00000000058614, 0.0, 0.0, 0.0, 1001365.0, 5.643863273025994e-08, 
200.00000000059092, 0.0, 0.0, 0.0, 1001365.0, 4.782849525444968e-08, 
201.0000000005957, 0.0, 0.0, 0.0, 1001365.0, 4.0531898943016414e-08, 
202.00000000060047, 0.0, 0.0, 0.0, 1001365.0, 3.4348453222016315e-08, 
203.00000000060524, 0.0, 0.0, 0.0, 1001365.0, 2.9108338605199254e-08, 
204.00000000061002, 0.0, 0.0, 0.0, 1001365.0, 2.466764284488492e-08, 
205.0000000006148, 0.0, 0.0, 0.0, 1001365.0, 2.0904408588064023e-08, 
206.00000000061956, 0.0, 0.0, 0.0, 1001365.0, 1.77152839922579e-08, 
207.00000000062434, 0.0, 0.0, 0.0, 1001365.0, 1.5012684315094194e-08, 
208.00000000062911, 0.0, 0.0, 0.0, 1001365.0, 1.2722386524719153e-08, 
209.0000000006339, 0.0, 0.0, 0.0, 1001365.0, 1.0781490870464626e-08, 
210.00000000063866, 0.0, 0.0, 0.0, 1001365.0, 9.136693431225414e-09, 
211.00000000064344, 0.0, 0.0, 0.0, 1001365.0, 7.742822199560975e-09, 
212.0000000006482, 0.0, 0.0, 0.0, 1001365.0, 6.561596497166662e-09, 
213.000000000653, 0.0, 0.0, 0.0, 1001365.0, 5.56057565083582e-09, 
214.00000000065776, 0.0, 0.0, 0.0, 1001365.0, 4.712268055803134e-09, 
215.00000000066254, 0.0, 0.0, 0.0, 1001365.0, 3.993376158168962e-09, 
216.0000000006673, 0.0, 0.0, 0.0, 1001365.0, 3.3841566209277127e-09, 
217.0000000006721, 0.0, 0.0, 0.0, 1001365.0, 2.867878101475929e-09, 
218.00000000067686, 0.0, 0.0, 0.0, 1001365.0, 2.430361749235625e-09, 
219.00000000068164, 0.0, 0.0, 0.0, 1001365.0, 2.059591803817545e-09, 
220.0000000006864, 0.0, 0.0, 0.0, 1001365.0, 1.745385599360484e-09, 
221.0000000006912, 0.0, 0.0, 0.0, 1001365.0, 1.4791139121880227e-09, 
222.00000000069596, 0.0, 0.0, 0.0, 1001365.0, 1.253463971531427e-09, 
223.00000000070074, 0.0, 0.0, 0.0, 1001365.0, 1.0622386247473925e-09, 
224.0000000007055, 0.0, 0.0, 0.0, 1001365.0, 9.001861413907723e-10, 
225.0000000007103, 0.0, 0.0, 0.0, 1001365.0, 7.628559819548198e-10, 
226.00000000071506, 0.0, 0.0, 0.0, 1001365.0, 6.464765701737525e-10, 
227.00000000071984, 0.0, 0.0, 0.0, 1001365.0, 5.478517120789528e-10, 
228.0000000007246, 0.0, 0.0, 0.0, 1001365.0, 4.642728171063839e-10, 
229.0000000007294, 0.0, 0.0, 0.0, 1001365.0, 3.934445105335982e-10, 
230.00000000073416, 0.0, 0.0, 0.0, 1001365.0, 3.3342159429840473e-10, 
231.00000000073894, 0.0, 0.0, 0.0, 1001365.0, 2.8255562491828687e-10, 
232.0000000007437, 0.0, 0.0, 0.0, 1001365.0, 2.394496413495974e-10, 
233.00000000074849, 0.0, 0.0, 0.0, 1001365.0, 2.029197994519908e-10, 
234.00000000075326, 0.0, 0.0, 0.0, 1001365.0, 1.7196285940356976e-10, 
235.00000000075804, 0.0, 0.0, 0.0, 1001365.0, 1.4572863315513095e-10, 
236.0000000007628, 0.0, 0.0, 0.0, 1001365.0, 1.2349663523228104e-10, 
237.00000000076759, 0.0, 0.0, 0.0, 1001365.0, 1.0465629563312828e-10, 
238.00000000077236, 0.0, 0.0, 0.0, 1001365.0, 8.869019139709936e-11, 
239.00000000077713, 0.0, 0.0, 0.0, 1001365.0, 7.515983632392389e-11, 
240.0000000007819, 0.0, 0.0, 0.0, 1001365.0, 6.369363857775823e-11, 
