24.00000000000635, 796423.0, 143007.0, 40298.0, 21637.0, 171.3920341519099, 
25.00000000000757, 713330.0, 197811.0, 58124.0, 32100.0, 246.16788807112826, 
26.000000000008793, 609442.0, 263516.0, 81220.0, 47187.0, 351.6920153435066, 
27.000000000010015, 488758.0, 334448.0, 110431.0, 67728.0, 484.34728129255586, 
28.000000000011237, 363073.0, 398684.0, 144283.0, 95325.0, 646.5461293727923, 
29.00000000001246, 245062.0, 445728.0, 180066.0, 130509.0, 846.0285052676152, 
30.00000000001368, 147083.0, 467099.0, 213875.0, 173308.0, 1071.1230968394818, 
31.000000000014904, 77470.0, 459047.0, 241998.0, 222850.0, 1314.3862535873973, 
32.00000000001612, 36385.0, 425987.0, 261385.0, 277608.0, 1530.2108218951782, 
33.00000000001379, 15432.0, 379695.0, 270915.0, 335323.0, 1738.494433281477, 
34.00000000001146, 5732.0, 330208.0, 271337.0, 394088.0, 1894.969539972205, 
35.00000000000913, 2084.0, 283141.0, 264408.0, 451732.0, 2013.9285778500407, 
36.0000000000068, 704.0, 241199.0, 251844.0, 507618.0, 2070.8460097409625, 
37.00000000000447, 227.0, 204851.0, 235816.0, 560471.0, 2091.7925765702316, 
38.00000000000214, 66.0, 173465.0, 218254.0, 609580.0, 2055.517317576921, 
39.000999999999806, 20.0, 147120.0, 199135.0, 655090.0, 2010.246321553138, 
40.000999999997475, 10.0, 124443.0, 180500.0, 696412.0, 1930.9824486414486, 
41.000999999995145, 5.0, 105348.0, 162588.0, 733424.0, 1823.9673324995463, 
42.000999999992814, 1.0, 89349.0, 145400.0, 766615.0, 1729.935206432665, 
43.00099999999048, 0.0, 75536.0, 129618.0, 796211.0, 1601.2699357504148, 
44.00099999998815, 0.0, 63803.0, 115080.0, 822482.0, 1470.0136673226648, 
45.00099999998582, 0.0, 54065.0, 101351.0, 845949.0, 1338.5464638841634, 
46.00099999998349, 0.0, 45824.0, 88915.0, 866626.0, 1214.0525247807805, 
47.00099999998116, 0.0, 38576.0, 78174.0, 884615.0, 1089.3481563726762, 
48.00099999997883, 0.0, 32546.0, 68305.0, 900514.0, 972.4246620681827, 
49.0009999999765, 0.0, 27507.0, 59403.0, 914455.0, 866.2155023178835, 
50.00099999997417, 0.0, 23339.0, 51669.0, 926357.0, 766.6746599255271, 
51.00099999997184, 0.0, 19791.0, 44834.0, 936740.0, 676.7033657056742, 
52.00099999996951, 0.0, 16770.0, 38815.0, 945780.0, 590.907502230056, 
53.00099999996718, 0.0, 14240.0, 33452.0, 953673.0, 512.8338690967029, 
54.00099999996485, 0.0, 12050.0, 28879.0, 960436.0, 445.4231789272375, 
55.00099999996252, 0.0, 10178.0, 24838.0, 966349.0, 386.28597837816704, 
56.000999999960186, 0.0, 8669.0, 21405.0, 971291.0, 335.0225458881769, 
57.000999999957855, 0.0, 7338.0, 18423.0, 975604.0, 289.3608201254478, 
58.000999999955525, 0.0, 6185.0, 15822.0, 979358.0, 248.88675209097286, 
59.000999999953194, 0.0, 5280.0, 13453.0, 982632.0, 212.64882188798808, 
60.000999999950864, 0.0, 4416.0, 11544.0, 985405.0, 180.35595171150672, 
61.00099999994853, 0.0, 3743.0, 9866.0, 987756.0, 152.8251444026139, 
62.0009999999462, 0.0, 3205.0, 8367.0, 989793.0, 129.80218042255083, 
63.00099999994387, 0.0, 2712.0, 7210.0, 991443.0, 109.86456608611739, 
64.00099999994154, 0.0, 2267.0, 6212.0, 992886.0, 93.23264971432856, 
65.00099999994632, 0.0, 1940.0, 5295.0, 994130.0, 79.4863773335007, 
66.00099999995109, 0.0, 1650.0, 4509.0, 995206.0, 67.6786323986812, 
67.00099999995587, 0.0, 1404.0, 3859.0, 996102.0, 57.52083503256069, 
68.00099999996064, 0.0, 1193.0, 3291.0, 996881.0, 49.01875356095673, 
69.00099999996542, 0.0, 1033.0, 2816.0, 997516.0, 41.682149499059186, 
70.00099999997019, 0.0, 867.0, 2456.0, 998042.0, 35.62659146875704, 
71.00099999997497, 0.0, 728.0, 2087.0, 998550.0, 30.22177139732534, 
72.00099999997974, 0.0, 589.0, 1777.0, 998999.0, 25.66309344743281, 
73.00099999998451, 0.0, 495.0, 1491.0, 999379.0, 21.763119946354514, 
74.00099999998929, 0.0, 426.0, 1258.0, 999681.0, 18.4134877866955, 
75.00099999999406, 0.0, 356.0, 1061.0, 999948.0, 15.535563037759124, 
76.00099999999884, 0.0, 308.0, 885.0, 1000172.0, 13.097103783324295, 
77.00000000000361, 0.0, 251.0, 756.0, 1000358.0, 11.047401611147574, 
78.00000000000838, 0.0, 205.0, 639.0, 1000521.0, 9.32567892088019, 
79.00000000001316, 0.0, 169.0, 544.0, 1000652.0, 7.865990901907206, 
80.00000000001793, 0.0, 145.0, 449.0, 1000771.0, 6.636610645902175, 
81.00000000002271, 0.0, 124.0, 390.0, 1000851.0, 5.626452193246325, 
82.00000000002748, 0.0, 99.0, 339.0, 1000927.0, 4.783251465289636, 
83.00000000003226, 0.0, 83.0, 286.0, 1000996.0, 4.0782429670575935, 
84.00000000003703, 0.0, 72.0, 245.0, 1001048.0, 3.4686700623882634, 
85.00000000004181, 0.0, 64.0, 210.0, 1001091.0, 2.96274425187892, 
86.00000000004658, 0.0, 57.0, 171.0, 1001137.0, 2.5115952292281083, 
87.00000000005136, 0.0, 47.0, 133.0, 1001185.0, 2.0900283391974104, 
88.00000000005613, 0.0, 35.0, 121.0, 1001209.0, 1.7403330776954464, 
89.00000000006091, 0.0, 30.0, 102.0, 1001233.0, 1.4727587001188924, 
90.00000000006568, 0.0, 23.0, 86.0, 1001256.0, 1.2389630977672974, 
91.00000000007046, 0.0, 18.0, 70.0, 1001277.0, 1.038717400372754, 
92.00000000007523, 0.0, 18.0, 61.0, 1001286.0, 0.8785956666706831, 
93.00000000008001, 0.0, 16.0, 55.0, 1001294.0, 0.7502580160855399, 
94.00000000008478, 0.0, 13.0, 47.0, 1001305.0, 0.6465860978465836, 
95.00000000008956, 0.0, 10.0, 37.0, 1001318.0, 0.5468154822870649, 
96.00000000009433, 0.0, 10.0, 30.0, 1001325.0, 0.4574396596459297, 
97.0000000000991, 0.0, 9.0, 25.0, 1001331.0, 0.38057949770599064, 
98.00000000010388, 0.0, 8.0, 20.0, 1001337.0, 0.31511601104212333, 
99.00000000010866, 0.0, 5.0, 17.0, 1001343.0, 0.26279609946575383, 
100.00000000011343, 0.0, 5.0, 13.0, 1001347.0, 0.21700470291337176, 
101.0000000001182, 0.0, 4.0, 10.0, 1001351.0, 0.17882109328373164, 
102.00000000012298, 0.0, 4.0, 8.0, 1001353.0, 0.1443324430268787, 
103.00000000012776, 0.0, 4.0, 6.0, 1001355.0, 0.11408972774083813, 
104.00000000013253, 0.0, 4.0, 5.0, 1001356.0, 0.09185139477440808, 
105.0000000001373, 0.0, 4.0, 3.0, 1001358.0, 0.07459794320716755, 
106.00000000014208, 0.0, 3.0, 4.0, 1001358.0, 0.060069539478496595, 
107.00000000014685, 0.0, 3.0, 3.0, 1001359.0, 0.050255803702372065, 
108.00000000015163, 0.0, 2.0, 3.0, 1001360.0, 0.0431434429010829, 
109.0000000001564, 0.0, 2.0, 3.0, 1001360.0, 0.03863917633408441, 
110.00000000016118, 0.0, 2.0, 2.0, 1001361.0, 0.03399687981283205, 
111.00000000016595, 0.0, 1.0, 2.0, 1001362.0, 0.028554178556484636, 
112.00000000017073, 0.0, 1.0, 2.0, 1001362.0, 0.024612201859719438, 
113.0000000001755, 0.0, 1.0, 2.0, 1001362.0, 0.02355652001171587, 
114.00000000018028, 0.0, 1.0, 2.0, 1001362.0, 0.02266189036151214, 
115.00000000018505, 0.0, 1.0, 2.0, 1001362.0, 0.02190374318626495, 
116.00000000018983, 0.0, 1.0, 2.0, 1001362.0, 0.021261257058955856, 
117.0000000001946, 0.0, 1.0, 1.0, 1001363.0, 0.019559526855426827, 
118.00000000019938, 0.0, 0.0, 2.0, 1001363.0, 0.017999487496756273, 
119.00000000020415, 0.0, 0.0, 2.0, 1001363.0, 0.017952624909585855, 
120.00000000020893, 0.0, 0.0, 2.0, 1001363.0, 0.017912911562191294, 
121.0000000002137, 0.0, 0.0, 2.0, 1001363.0, 0.017879256784328834, 
122.00000000021848, 0.0, 0.0, 2.0, 1001363.0, 0.017850736295695096, 
123.00000000022325, 0.0, 0.0, 2.0, 1001363.0, 0.017826566821891758, 
124.00000000022803, 0.0, 0.0, 2.0, 1001363.0, 0.017806084582914966, 
125.0000000002328, 0.0, 0.0, 2.0, 1001363.0, 0.017788727063387737, 
126.00000000023758, 0.0, 0.0, 2.0, 1001363.0, 0.017774017563880445, 
127.00000000024235, 0.0, 0.0, 1.0, 1001364.0, 0.017146963788349314, 
128.00000000024713, 0.0, 0.0, 0.0, 1001365.0, 0.015656529608962695, 
129.0000000002519, 0.0, 0.0, 0.0, 1001365.0, 0.013268008381463374, 
130.00000000025668, 0.0, 0.0, 0.0, 1001365.0, 0.011243874013421666, 
131.00000000026145, 0.0, 0.0, 0.0, 1001365.0, 0.009528536551599234, 
132.00000000026623, 0.0, 0.0, 0.0, 1001365.0, 0.00807488670780056, 
133.000000000271, 0.0, 0.0, 0.0, 1001365.0, 0.00684300206970089, 
134.00000000027578, 0.0, 0.0, 0.0, 1001365.0, 0.005799050688933468, 
135.00000000028055, 0.0, 0.0, 0.0, 1001365.0, 0.004914361935051963, 
136.00000000028533, 0.0, 0.0, 0.0, 1001365.0, 0.004164639097701922, 
137.0000000002901, 0.0, 0.0, 0.0, 1001365.0, 0.0035292921122473484, 
138.00000000029488, 0.0, 0.0, 0.0, 1001365.0, 0.0029908720831163054, 
139.00000000029965, 0.0, 0.0, 0.0, 1001365.0, 0.002534592074858985, 
140.00000000030442, 0.0, 0.0, 0.0, 1001365.0, 0.0021479210101304005, 
141.0000000003092, 0.0, 0.0, 0.0, 1001365.0, 0.0018202395215870327, 
142.00000000031397, 0.0, 0.0, 0.0, 1001365.0, 0.0015425483061624484, 
143.00000000031875, 0.0, 0.0, 0.0, 1001365.0, 0.0013072209720894504, 
144.00000000032352, 0.0, 0.0, 0.0, 1001365.0, 0.0011077945909659791, 
145.0000000003283, 0.0, 0.0, 0.0, 1001365.0, 0.0009387922026770401, 
146.00000000033307, 0.0, 0.0, 0.0, 1001365.0, 0.0007955723985244452, 
147.00000000033785, 0.0, 0.0, 0.0, 1001365.0, 0.0006742018515802241, 
148.00000000034262, 0.0, 0.0, 0.0, 1001365.0, 0.0005713472934924049, 
149.0000000003474, 0.0, 0.0, 0.0, 1001365.0, 0.00048418397104068597, 
150.00000000035217, 0.0, 0.0, 0.0, 1001365.0, 0.0004103180683323641, 
151.00000000035695, 0.0, 0.0, 0.0, 1001365.0, 0.0003477209640751514, 
152.00000000036172, 0.0, 0.0, 0.0, 1001365.0, 0.00029467351839698643, 
153.0000000003665, 0.0, 0.0, 0.0, 1001365.0, 0.00024971885913008165, 
154.00000000037127, 0.0, 0.0, 0.0, 1001365.0, 0.00021162237090208597, 
155.00000000037605, 0.0, 0.0, 0.0, 1001365.0, 0.0001793377881920063, 
156.00000000038082, 0.0, 0.0, 0.0, 1001365.0, 0.00015197846114521464, 
157.0000000003856, 0.0, 0.0, 0.0, 1001365.0, 0.00012879300500426874, 
158.00000000039037, 0.0, 0.0, 0.0, 1001365.0, 0.00010914466440201821, 
159.00000000039515, 0.0, 0.0, 0.0, 1001365.0, 9.249382578684596e-05, 
160.00000000039992, 0.0, 0.0, 0.0, 1001365.0, 7.838319770883076e-05, 
161.0000000004047, 0.0, 0.0, 0.0, 1001365.0, 6.642525196460638e-05, 
162.00000000040947, 0.0, 0.0, 0.0, 1001365.0, 5.629158068993052e-05, 
163.00000000041425, 0.0, 0.0, 0.0, 1001365.0, 4.770387710775094e-05, 
164.00000000041902, 0.0, 0.0, 0.0, 1001365.0, 4.042629223091746e-05, 
165.0000000004238, 0.0, 0.0, 0.0, 1001365.0, 3.425895760732607e-05, 
166.00000000042857, 0.0, 0.0, 0.0, 1001365.0, 2.90324962189572e-05, 
167.00000000043335, 0.0, 0.0, 0.0, 1001365.0, 2.460337078450738e-05, 
168.00000000043812, 0.0, 0.0, 0.0, 1001365.0, 2.0849941713406477e-05, 
169.0000000004429, 0.0, 0.0, 0.0, 1001365.0, 1.766912644856726e-05, 
170.00000000044767, 0.0, 0.0, 0.0, 1001365.0, 1.4973568451499172e-05, 
171.00000000045245, 0.0, 0.0, 0.0, 1001365.0, 1.2689238080013403e-05, 
172.00000000045722, 0.0, 0.0, 0.0, 1001365.0, 1.075339947006026e-05, 
173.000000000462, 0.0, 0.0, 0.0, 1001365.0, 9.112887585018048e-06, 
174.00000000046677, 0.0, 0.0, 0.0, 1001365.0, 7.722648114058246e-06, 
175.00000000047154, 0.0, 0.0, 0.0, 1001365.0, 6.544500119985778e-06, 
176.00000000047632, 0.0, 0.0, 0.0, 1001365.0, 5.5460874544478566e-06, 
177.0000000004811, 0.0, 0.0, 0.0, 1001365.0, 4.699990142631502e-06, 
178.00000000048587, 0.0, 0.0, 0.0, 1001365.0, 3.982971332902006e-06, 
179.00000000049064, 0.0, 0.0, 0.0, 1001365.0, 3.3753391299320946e-06, 
180.00000000049542, 0.0, 0.0, 0.0, 1001365.0, 2.860405784982091e-06, 
181.0000000005002, 0.0, 0.0, 0.0, 1001365.0, 2.424029390766318e-06, 
182.00000000050497, 0.0, 0.0, 0.0, 1001365.0, 2.0542254942110286e-06, 
183.00000000050974, 0.0, 0.0, 0.0, 1001365.0, 1.7408379606043135e-06, 
184.00000000051452, 0.0, 0.0, 0.0, 1001365.0, 1.4752600498928753e-06, 
185.0000000005193, 0.0, 0.0, 0.0, 1001365.0, 1.2501980448854779e-06, 
186.00000000052407, 0.0, 0.0, 0.0, 1001365.0, 1.059470939749885e-06, 
187.00000000052884, 0.0, 0.0, 0.0, 1001365.0, 8.978406875346915e-07, 
188.00000000053362, 0.0, 0.0, 0.0, 1001365.0, 7.608683447070986e-07, 
189.0000000005384, 0.0, 0.0, 0.0, 1001365.0, 6.447921619223261e-07, 
190.00000000054317, 0.0, 0.0, 0.0, 1001365.0, 5.464242729621209e-07, 
191.00000000054794, 0.0, 0.0, 0.0, 1001365.0, 4.6306314455191496e-07, 
192.00000000055272, 0.0, 0.0, 0.0, 1001365.0, 3.9241938261621297e-07, 
193.0000000005575, 0.0, 0.0, 0.0, 1001365.0, 3.3255285734713743e-07, 
194.00000000056227, 0.0, 0.0, 0.0, 1001365.0, 2.8181942031620765e-07, 
195.00000000056704, 0.0, 0.0, 0.0, 1001365.0, 2.388257502910522e-07, 
196.00000000057182, 0.0, 0.0, 0.0, 1001365.0, 2.0239108766204402e-07, 
197.0000000005766, 0.0, 0.0, 0.0, 1001365.0, 1.7151480656966642e-07, 
198.00000000058137, 0.0, 0.0, 0.0, 1001365.0, 1.453489341474936e-07, 
199.00000000058614, 0.0, 0.0, 0.0, 1001365.0, 1.231748621611352e-07, 
200.00000000059092, 0.0, 0.0, 0.0, 1001365.0, 1.043836114616346e-07, 
201.0000000005957, 0.0, 0.0, 0.0, 1001365.0, 8.845910724478495e-08, 
202.00000000060047, 0.0, 0.0, 0.0, 1001365.0, 7.496400579530054e-08, 
203.00000000060524, 0.0, 0.0, 0.0, 1001365.0, 6.352768346765278e-08, 
204.00000000061002, 0.0, 0.0, 0.0, 1001365.0, 5.383605803812704e-08, 
205.0000000006148, 0.0, 0.0, 0.0, 1001365.0, 4.562296288609925e-08, 
206.00000000061956, 0.0, 0.0, 0.0, 1001365.0, 3.866283710876991e-08, 
207.00000000062434, 0.0, 0.0, 0.0, 1001365.0, 3.2764530813817945e-08, 
208.00000000062911, 0.0, 0.0, 0.0, 1001365.0, 2.7766055461204668e-08, 
209.0000000006339, 0.0, 0.0, 0.0, 1001365.0, 2.353013507977831e-08, 
210.00000000063866, 0.0, 0.0, 0.0, 1001365.0, 1.9940436179212e-08, 
211.00000000064344, 0.0, 0.0, 0.0, 1001365.0, 1.6898372817202412e-08, 
212.0000000006482, 0.0, 0.0, 0.0, 1001365.0, 1.4320399077671998e-08, 
213.000000000653, 0.0, 0.0, 0.0, 1001365.0, 1.213571460176485e-08, 
214.00000000065776, 0.0, 0.0, 0.0, 1001365.0, 1.0284320157328355e-08, 
215.00000000066254, 0.0, 0.0, 0.0, 1001365.0, 8.71536984588028e-09, 
216.0000000006673, 0.0, 0.0, 0.0, 1001365.0, 7.385774692783544e-09, 
217.0000000006721, 0.0, 0.0, 0.0, 1001365.0, 6.259019270231799e-09, 
218.00000000067686, 0.0, 0.0, 0.0, 1001365.0, 5.304158853289989e-09, 
219.00000000068164, 0.0, 0.0, 0.0, 1001365.0, 4.49496956731572e-09, 
220.0000000006864, 0.0, 0.0, 0.0, 1001365.0, 3.809228186776892e-09, 
221.0000000006912, 0.0, 0.0, 0.0, 1001365.0, 3.228101806171013e-09, 
222.00000000069596, 0.0, 0.0, 0.0, 1001365.0, 2.7356306212313724e-09, 
223.00000000070074, 0.0, 0.0, 0.0, 1001365.0, 2.318289615746495e-09, 
224.0000000007055, 0.0, 0.0, 0.0, 1001365.0, 1.9646171163484246e-09, 
225.0000000007103, 0.0, 0.0, 0.0, 1001365.0, 1.6649000140590118e-09, 
226.00000000071506, 0.0, 0.0, 0.0, 1001365.0, 1.4109070076543585e-09, 
227.00000000071984, 0.0, 0.0, 0.0, 1001365.0, 1.1956625427583296e-09, 
228.0000000007246, 0.0, 0.0, 0.0, 1001365.0, 1.013255238225833e-09, 
229.0000000007294, 0.0, 0.0, 0.0, 1001365.0, 8.58675538520742e-10, 
230.00000000073416, 0.0, 0.0, 0.0, 1001365.0, 7.276781334433658e-10, 
231.00000000073894, 0.0, 0.0, 0.0, 1001365.0, 6.166653667621991e-10, 
232.0000000007437, 0.0, 0.0, 0.0, 1001365.0, 5.225884317349115e-10, 
233.00000000074849, 0.0, 0.0, 0.0, 1001365.0, 4.428636399949924e-10, 
234.00000000075326, 0.0, 0.0, 0.0, 1001365.0, 3.7530146424883553e-10, 
235.00000000075804, 0.0, 0.0, 0.0, 1001365.0, 3.1804640604252847e-10, 
236.0000000007628, 0.0, 0.0, 0.0, 1001365.0, 2.695260371526323e-10, 
237.00000000076759, 0.0, 0.0, 0.0, 1001365.0, 2.284078150956632e-10, 
238.00000000077236, 0.0, 0.0, 0.0, 1001365.0, 1.935624867560786e-10, 
239.00000000077713, 0.0, 0.0, 0.0, 1001365.0, 1.6403307506577732e-10, 
240.0000000007819, 0.0, 0.0, 0.0, 1001365.0, 1.3900859699866388e-10, 
