37.00000000000447, 329.0, 212775.0, 240656.0, 547605.0, 2076.173719535414, 
38.00000000000214, 119.0, 179879.0, 223678.0, 597689.0, 2071.5610560430373, 
39.000999999999806, 38.0, 152461.0, 204624.0, 644242.0, 2049.557009013359, 
40.000999999997475, 11.0, 129001.0, 185691.0, 686662.0, 1990.861490291902, 
41.000999999995145, 6.0, 109210.0, 167455.0, 724694.0, 1888.944125061228, 
42.000999999992814, 4.0, 92315.0, 150360.0, 758686.0, 1783.9356253938709, 
43.00099999999048, 1.0, 78109.0, 133897.0, 789358.0, 1650.1873327865885, 
44.00099999998815, 0.0, 66066.0, 119041.0, 816258.0, 1534.1904672627218, 
45.00099999998582, 0.0, 55809.0, 105204.0, 840352.0, 1402.3385181661429, 
46.00099999998349, 0.0, 47210.0, 92467.0, 861688.0, 1262.1631669651363, 
47.00099999998116, 0.0, 39951.0, 81210.0, 880204.0, 1155.570689334368, 
48.00099999997883, 0.0, 33829.0, 70962.0, 896574.0, 1021.497754945409, 
49.0009999999765, 0.0, 28646.0, 61665.0, 911054.0, 905.2639165047588, 
50.00099999997417, 0.0, 24257.0, 53421.0, 923687.0, 805.289503997594, 
51.00099999997184, 0.0, 20427.0, 46557.0, 934381.0, 709.0904195827034, 
52.00099999996951, 0.0, 17313.0, 40337.0, 943715.0, 619.2788333818081, 
53.00099999996718, 0.0, 14589.0, 34814.0, 951962.0, 540.3677782851979, 
54.00099999996485, 0.0, 12371.0, 30073.0, 958921.0, 470.5518625343637, 
55.00099999996252, 0.0, 10477.0, 25909.0, 964979.0, 410.0765903380017, 
56.000999999960186, 0.0, 8861.0, 22310.0, 970194.0, 353.3812097597378, 
57.000999999957855, 0.0, 7523.0, 19129.0, 974713.0, 303.35252411339496, 
58.000999999955525, 0.0, 6403.0, 16291.0, 978671.0, 258.60128683985, 
59.000999999953194, 0.0, 5379.0, 14104.0, 981882.0, 221.70758283833538, 
60.000999999950864, 0.0, 4523.0, 12114.0, 984728.0, 190.04289419269966, 
61.00099999994853, 0.0, 3849.0, 10383.0, 987133.0, 161.30897619080153, 
62.0009999999462, 0.0, 3245.0, 8957.0, 989163.0, 136.85548130840627, 
63.00099999994387, 0.0, 2731.0, 7725.0, 990909.0, 116.6021740291974, 
64.00099999994154, 0.0, 2344.0, 6581.0, 992440.0, 98.91085733230172, 
65.00099999994632, 0.0, 1983.0, 5601.0, 993781.0, 83.98074763563382, 
66.00099999995109, 0.0, 1680.0, 4795.0, 994890.0, 71.40859429475584, 
67.00099999995587, 0.0, 1443.0, 4069.0, 995853.0, 60.668253167297664, 
68.00099999996064, 0.0, 1228.0, 3469.0, 996668.0, 51.46279600698442, 
69.00099999996542, 0.0, 1032.0, 2989.0, 997344.0, 43.6511223178978, 
70.00099999997019, 0.0, 867.0, 2557.0, 997941.0, 37.10150785229599, 
71.00099999997497, 0.0, 741.0, 2162.0, 998462.0, 31.628670041525567, 
72.00099999997974, 0.0, 615.0, 1822.0, 998928.0, 26.81200306566661, 
73.00099999998451, 0.0, 518.0, 1567.0, 999280.0, 22.787531977800853, 
74.00099999998929, 0.0, 434.0, 1322.0, 999609.0, 19.260379554389576, 
75.00099999999406, 0.0, 363.0, 1113.0, 999889.0, 16.335748986494284, 
76.00099999999884, 0.0, 305.0, 959.0, 1000101.0, 13.84768217372982, 
77.00000000000361, 0.0, 260.0, 816.0, 1000289.0, 11.754160839927684, 
78.00000000000838, 0.0, 216.0, 697.0, 1000452.0, 9.986530132506921, 
79.00000000001316, 0.0, 190.0, 572.0, 1000603.0, 8.438418069228193, 
80.00000000001793, 0.0, 154.0, 504.0, 1000707.0, 7.165558440228266, 
81.00000000002271, 0.0, 129.0, 408.0, 1000828.0, 6.062619538849403, 
82.00000000002748, 0.0, 106.0, 343.0, 1000916.0, 5.095674583637554, 
83.00000000003226, 0.0, 90.0, 279.0, 1000996.0, 4.278213541380974, 
84.00000000003703, 0.0, 76.0, 237.0, 1001052.0, 3.5727025106506907, 
85.00000000004181, 0.0, 66.0, 200.0, 1001099.0, 2.993183726003782, 
86.00000000004658, 0.0, 51.0, 173.0, 1001141.0, 2.527276522310245, 
87.00000000005136, 0.0, 42.0, 143.0, 1001180.0, 2.1280571459765643, 
88.00000000005613, 0.0, 36.0, 121.0, 1001208.0, 1.789693479945463, 
89.00000000006091, 0.0, 31.0, 100.0, 1001234.0, 1.500327195325801, 
90.00000000006568, 0.0, 29.0, 85.0, 1001251.0, 1.2644657510866162, 
91.00000000007046, 0.0, 22.0, 74.0, 1001269.0, 1.071951600481949, 
92.00000000007523, 0.0, 18.0, 67.0, 1001280.0, 0.9079323625301196, 
93.00000000008001, 0.0, 17.0, 55.0, 1001293.0, 0.7767171248087953, 
94.00000000008478, 0.0, 16.0, 46.0, 1001303.0, 0.6652036026237719, 
95.00000000008956, 0.0, 15.0, 40.0, 1001310.0, 0.5617948211209576, 
96.00000000009433, 0.0, 14.0, 28.0, 1001323.0, 0.46812970755840044, 
97.0000000000991, 0.0, 7.0, 30.0, 1001328.0, 0.39235794614870156, 
98.00000000010388, 0.0, 6.0, 23.0, 1001336.0, 0.3357200447805997, 
99.00000000010866, 0.0, 5.0, 21.0, 1001339.0, 0.2854613218446092, 
100.00000000011343, 0.0, 4.0, 15.0, 1001346.0, 0.23894802834136583, 
101.0000000001182, 0.0, 3.0, 10.0, 1001352.0, 0.19483676486434948, 
102.00000000012298, 0.0, 3.0, 6.0, 1001356.0, 0.14963431009345796, 
103.00000000012776, 0.0, 2.0, 6.0, 1001357.0, 0.1153482051544872, 
104.00000000013253, 0.0, 2.0, 6.0, 1001357.0, 0.09342752786411922, 
105.0000000001373, 0.0, 2.0, 6.0, 1001357.0, 0.07915465112835189, 
106.00000000014208, 0.0, 2.0, 6.0, 1001357.0, 0.06897675965899756, 
107.00000000014685, 0.0, 2.0, 6.0, 1001357.0, 0.06325245552842704, 
108.00000000015163, 0.0, 1.0, 5.0, 1001359.0, 0.0594344564860331, 
109.0000000001564, 0.0, 1.0, 5.0, 1001359.0, 0.05560632007780253, 
110.00000000016118, 0.0, 0.0, 6.0, 1001359.0, 0.05485545502487802, 
111.00000000016595, 0.0, 0.0, 6.0, 1001359.0, 0.05435415638564864, 
112.00000000017073, 0.0, 0.0, 4.0, 1001361.0, 0.050931155683003854, 
113.0000000001755, 0.0, 0.0, 4.0, 1001361.0, 0.04436043204746636, 
114.00000000018028, 0.0, 0.0, 4.0, 1001361.0, 0.040011458631598044, 
115.00000000018505, 0.0, 0.0, 3.0, 1001362.0, 0.03746867881746998, 
116.00000000018983, 0.0, 0.0, 3.0, 1001362.0, 0.03544302993666359, 
117.0000000001946, 0.0, 0.0, 2.0, 1001363.0, 0.03301364168221148, 
118.00000000019938, 0.0, 0.0, 1.0, 1001364.0, 0.026890452133432472, 
119.00000000020415, 0.0, 0.0, 1.0, 1001364.0, 0.02319437423883287, 
120.00000000020893, 0.0, 0.0, 0.0, 1001365.0, 0.019716951042885303, 
121.0000000002137, 0.0, 0.0, 0.0, 1001365.0, 0.016708982017582513, 
122.00000000021848, 0.0, 0.0, 0.0, 1001365.0, 0.014159901267525766, 
123.00000000022325, 0.0, 0.0, 0.0, 1001365.0, 0.01199970193845997, 
124.00000000022803, 0.0, 0.0, 0.0, 1001365.0, 0.010169057247744546, 
125.0000000002328, 0.0, 0.0, 0.0, 1001365.0, 0.008617691159183668, 
126.00000000023758, 0.0, 0.0, 0.0, 1001365.0, 0.007302997623653297, 
127.00000000024235, 0.0, 0.0, 0.0, 1001365.0, 0.006188870464944564, 
128.00000000024713, 0.0, 0.0, 0.0, 1001365.0, 0.0052447117753137845, 
129.0000000002519, 0.0, 0.0, 0.0, 1001365.0, 0.004444591587741626, 
130.00000000025668, 0.0, 0.0, 0.0, 1001365.0, 0.003766535746502798, 
131.00000000026145, 0.0, 0.0, 0.0, 1001365.0, 0.0031919224184312456, 
132.00000000026623, 0.0, 0.0, 0.0, 1001365.0, 0.0027049706709258705, 
133.000000000271, 0.0, 0.0, 0.0, 1001365.0, 0.002292307071224251, 
134.00000000027578, 0.0, 0.0, 0.0, 1001365.0, 0.0019425984042134212, 
135.00000000028055, 0.0, 0.0, 0.0, 1001365.0, 0.0016462404218982412, 
136.00000000028533, 0.0, 0.0, 0.0, 1001365.0, 0.0013950940764769356, 
137.0000000002901, 0.0, 0.0, 0.0, 1001365.0, 0.0011822619930428027, 
138.00000000029488, 0.0, 0.0, 0.0, 1001365.0, 0.0010018990430547133, 
139.00000000029965, 0.0, 0.0, 0.0, 1001365.0, 0.0008490518162479811, 
140.00000000030442, 0.0, 0.0, 0.0, 1001365.0, 0.0007195225823113467, 
141.0000000003092, 0.0, 0.0, 0.0, 1001365.0, 0.0006097540062322693, 
142.00000000031397, 0.0, 0.0, 0.0, 1001365.0, 0.0005167314511824718, 
143.00000000031875, 0.0, 0.0, 0.0, 1001365.0, 0.00043790018583236937, 
144.00000000032352, 0.0, 0.0, 0.0, 1001365.0, 0.0003710952223117339, 
145.0000000003283, 0.0, 0.0, 0.0, 1001365.0, 0.00031448185791661603, 
146.00000000033307, 0.0, 0.0, 0.0, 1001365.0, 0.00026650528762563213, 
147.00000000033785, 0.0, 0.0, 0.0, 1001365.0, 0.00022584790360547053, 
148.00000000034262, 0.0, 0.0, 0.0, 1001365.0, 0.00019139310899766171, 
149.0000000003474, 0.0, 0.0, 0.0, 1001365.0, 0.00016219465218407058, 
150.00000000035217, 0.0, 0.0, 0.0, 1001365.0, 0.00013745063934058919, 
151.00000000035695, 0.0, 0.0, 0.0, 1001365.0, 0.00011648151157102183, 
152.00000000036172, 0.0, 0.0, 0.0, 1001365.0, 9.87113817946682e-05, 
153.0000000003665, 0.0, 0.0, 0.0, 1001365.0, 8.365221883192676e-05, 
154.00000000037127, 0.0, 0.0, 0.0, 1001365.0, 7.089044432647722e-05, 
155.00000000037605, 0.0, 0.0, 0.0, 1001365.0, 6.0075574407685184e-05, 
156.00000000038082, 0.0, 0.0, 0.0, 1001365.0, 5.091059415274878e-05, 
157.0000000003856, 0.0, 0.0, 0.0, 1001365.0, 4.314380049696746e-05, 
158.00000000039037, 0.0, 0.0, 0.0, 1001365.0, 3.6561889569337014e-05, 
159.00000000039515, 0.0, 0.0, 0.0, 1001365.0, 3.0984098607037513e-05, 
160.00000000039992, 0.0, 0.0, 0.0, 1001365.0, 2.625724156488205e-05, 
161.0000000004047, 0.0, 0.0, 0.0, 1001365.0, 2.2251502079843403e-05, 
162.00000000040947, 0.0, 0.0, 0.0, 1001365.0, 1.8856868250452072e-05, 
163.00000000041425, 0.0, 0.0, 0.0, 1001365.0, 1.5980111317384356e-05, 
164.00000000041902, 0.0, 0.0, 0.0, 1001365.0, 1.3542225269027597e-05, 
165.0000000004238, 0.0, 0.0, 0.0, 1001365.0, 1.1476257054453837e-05, 
166.00000000042857, 0.0, 0.0, 0.0, 1001365.0, 9.72546781370729e-06, 
167.00000000043335, 0.0, 0.0, 0.0, 1001365.0, 8.24177462622702e-06, 
168.00000000043812, 0.0, 0.0, 0.0, 1001365.0, 6.984429982255626e-06, 
169.0000000004429, 0.0, 0.0, 0.0, 1001365.0, 5.918902710806515e-06, 
170.00000000044767, 0.0, 0.0, 0.0, 1001365.0, 5.015929630477674e-06, 
171.00000000045245, 0.0, 0.0, 0.0, 1001365.0, 4.2507118780595065e-06, 
172.00000000045722, 0.0, 0.0, 0.0, 1001365.0, 3.6022338432518128e-06, 
173.000000000462, 0.0, 0.0, 0.0, 1001365.0, 3.052686005006868e-06, 
174.00000000046677, 0.0, 0.0, 0.0, 1001365.0, 2.586975818524997e-06, 
175.00000000047154, 0.0, 0.0, 0.0, 1001365.0, 2.192313220113847e-06, 
176.00000000047632, 0.0, 0.0, 0.0, 1001365.0, 1.8578593663957372e-06, 
177.0000000004811, 0.0, 0.0, 0.0, 1001365.0, 1.5744289609881164e-06, 
178.00000000048587, 0.0, 0.0, 0.0, 1001365.0, 1.3342379934855188e-06, 
179.00000000049064, 0.0, 0.0, 0.0, 1001365.0, 1.1306899627551371e-06, 
180.00000000049542, 0.0, 0.0, 0.0, 1001365.0, 9.581947134749252e-07, 
181.0000000005002, 0.0, 0.0, 0.0, 1001365.0, 8.120149105189533e-07, 
182.00000000050497, 0.0, 0.0, 0.0, 1001365.0, 6.881359348288246e-07, 
183.00000000050974, 0.0, 0.0, 0.0, 1001365.0, 5.831556276474158e-07, 
184.00000000051452, 0.0, 0.0, 0.0, 1001365.0, 4.94190855098192e-07, 
185.0000000005193, 0.0, 0.0, 0.0, 1001365.0, 4.1879832703997195e-07, 
186.00000000052407, 0.0, 0.0, 0.0, 1001365.0, 3.5490749560031815e-07, 
187.00000000052884, 0.0, 0.0, 0.0, 1001365.0, 3.0076369054183977e-07, 
188.00000000053362, 0.0, 0.0, 0.0, 1001365.0, 2.5487992975560577e-07, 
189.0000000005384, 0.0, 0.0, 0.0, 1001365.0, 2.1599608142587784e-07, 
190.00000000054317, 0.0, 0.0, 0.0, 1001365.0, 1.8304425631343126e-07, 
191.00000000054794, 0.0, 0.0, 0.0, 1001365.0, 1.551194797060931e-07, 
192.00000000055272, 0.0, 0.0, 0.0, 1001365.0, 1.3145483758357865e-07, 
193.0000000005575, 0.0, 0.0, 0.0, 1001365.0, 1.1140041442162133e-07, 
194.00000000056227, 0.0, 0.0, 0.0, 1001365.0, 9.440544419233488e-08, 
195.00000000056704, 0.0, 0.0, 0.0, 1001365.0, 8.000318436357888e-08, 
196.00000000057182, 0.0, 0.0, 0.0, 1001365.0, 6.779809748337029e-08, 
197.0000000005766, 0.0, 0.0, 0.0, 1001365.0, 5.74549883099048e-08, 
198.00000000058137, 0.0, 0.0, 0.0, 1001365.0, 4.868979815401135e-08, 
199.00000000058614, 0.0, 0.0, 0.0, 1001365.0, 4.126180361383302e-08, 
200.00000000059092, 0.0, 0.0, 0.0, 1001365.0, 3.496700545114633e-08, 
201.0000000005957, 0.0, 0.0, 0.0, 1001365.0, 2.9632526044270692e-08, 
202.00000000060047, 0.0, 0.0, 0.0, 1001365.0, 2.5111861551633058e-08, 
203.00000000060524, 0.0, 0.0, 0.0, 1001365.0, 2.128085839345145e-08, 
204.00000000061002, 0.0, 0.0, 0.0, 1001365.0, 1.803430355137018e-08, 
205.0000000006148, 0.0, 0.0, 0.0, 1001365.0, 1.52830350435039e-08, 
206.00000000061956, 0.0, 0.0, 0.0, 1001365.0, 1.2951493218224292e-08, 
207.00000000062434, 0.0, 0.0, 0.0, 1001365.0, 1.0975645616477796e-08, 
208.00000000062911, 0.0, 0.0, 0.0, 1001365.0, 9.301228411948627e-09, 
209.0000000006339, 0.0, 0.0, 0.0, 1001365.0, 7.882256132737969e-09, 
210.00000000063866, 0.0, 0.0, 0.0, 1001365.0, 6.6797587361978365e-09, 
211.00000000064344, 0.0, 0.0, 0.0, 1001365.0, 5.660711352488415e-09, 
212.0000000006482, 0.0, 0.0, 0.0, 1001365.0, 4.7971273037970054e-09, 
213.000000000653, 0.0, 0.0, 0.0, 1001365.0, 4.065289490289686e-09, 
214.00000000065776, 0.0, 0.0, 0.0, 1001365.0, 3.4450990339111337e-09, 
215.00000000066254, 0.0, 0.0, 0.0, 1001365.0, 2.919523291466677e-09, 
216.0000000006673, 0.0, 0.0, 0.0, 1001365.0, 2.4741280774560996e-09, 
217.0000000006721, 0.0, 0.0, 0.0, 1001365.0, 2.096681249828802e-09, 
218.00000000067686, 0.0, 0.0, 0.0, 1001365.0, 1.7768167717104161e-09, 
219.00000000068164, 0.0, 0.0, 0.0, 1001365.0, 1.505750023037219e-09, 
220.0000000006864, 0.0, 0.0, 0.0, 1001365.0, 1.2760365435396187e-09, 
221.0000000006912, 0.0, 0.0, 0.0, 1001365.0, 1.0813675812962552e-09, 
222.00000000069596, 0.0, 0.0, 0.0, 1001365.0, 9.16396831892305e-10, 
223.00000000070074, 0.0, 0.0, 0.0, 1001365.0, 7.765936098209924e-10, 
224.0000000007055, 0.0, 0.0, 0.0, 1001365.0, 6.581184196909951e-10, 
225.0000000007103, 0.0, 0.0, 0.0, 1001365.0, 5.577175099810691e-10, 
226.00000000071506, 0.0, 0.0, 0.0, 1001365.0, 4.726335134116601e-10, 
227.00000000071984, 0.0, 0.0, 0.0, 1001365.0, 4.0052971979924405e-10, 
228.0000000007246, 0.0, 0.0, 0.0, 1001365.0, 3.3942590165571426e-10, 
229.0000000007294, 0.0, 0.0, 0.0, 1001365.0, 2.8764393007475426e-10, 
230.00000000073416, 0.0, 0.0, 0.0, 1001365.0, 2.437616873233603e-10, 
231.00000000073894, 0.0, 0.0, 0.0, 1001365.0, 2.0657401041381144e-10, 
232.0000000007437, 0.0, 0.0, 0.0, 1001365.0, 1.7505959302717687e-10, 
233.00000000074849, 0.0, 0.0, 0.0, 1001365.0, 1.4835293679708618e-10, 
234.00000000075326, 0.0, 0.0, 0.0, 1001365.0, 1.2572058163589802e-10, 
235.00000000075804, 0.0, 0.0, 0.0, 1001365.0, 1.0654096230320776e-10, 
236.0000000007628, 0.0, 0.0, 0.0, 1001365.0, 9.028733800617717e-11, 
237.00000000076759, 0.0, 0.0, 0.0, 1001365.0, 7.651332621759342e-11, 
238.00000000077236, 0.0, 0.0, 0.0, 1001365.0, 6.484064341867462e-11, 
239.00000000077713, 0.0, 0.0, 0.0, 1001365.0, 5.494871608366918e-11, 
240.0000000007819, 0.0, 0.0, 0.0, 1001365.0, 4.656587658681513e-11, 
