36.0000000000068, 1338.0, 264656.0, 259877.0, 475494.0, 2019.9259705536401, 
37.00000000000447, 421.0, 224794.0, 246070.0, 530080.0, 2090.8948346192847, 
38.00000000000214, 155.0, 190441.0, 228798.0, 581971.0, 2084.8637736182013, 
39.000999999999806, 46.0, 161343.0, 210473.0, 629503.0, 2046.8556015301529, 
40.000999999997475, 21.0, 136467.0, 191853.0, 673024.0, 1977.6507365185034, 
41.000999999995145, 5.0, 115707.0, 173594.0, 712059.0, 1921.4229423521683, 
42.000999999992814, 3.0, 98001.0, 155724.0, 747637.0, 1809.676226703973, 
43.00099999999048, 0.0, 82823.0, 138895.0, 779647.0, 1677.598835099692, 
44.00099999998815, 0.0, 70207.0, 123078.0, 808080.0, 1548.0578110005779, 
45.00099999998582, 0.0, 59416.0, 108906.0, 833043.0, 1425.5358473005742, 
46.00099999998349, 0.0, 50325.0, 95932.0, 855108.0, 1295.9503313561695, 
47.00099999998116, 0.0, 42682.0, 84068.0, 874615.0, 1164.4093529955805, 
48.00099999997883, 0.0, 36184.0, 73455.0, 891726.0, 1044.5955321771685, 
49.0009999999765, 0.0, 30533.0, 64207.0, 906625.0, 925.1278739149437, 
50.00099999997417, 0.0, 25800.0, 56060.0, 919505.0, 818.618019091314, 
51.00099999997184, 0.0, 21820.0, 48743.0, 930802.0, 727.0502727815424, 
52.00099999996951, 0.0, 18516.0, 41997.0, 940852.0, 637.8479904768528, 
53.00099999996718, 0.0, 15594.0, 36464.0, 949307.0, 553.1600626020888, 
54.00099999996485, 0.0, 13190.0, 31601.0, 956574.0, 481.4879070724651, 
55.00099999996252, 0.0, 11107.0, 27286.0, 962972.0, 417.3850933900718, 
56.000999999960186, 0.0, 9398.0, 23458.0, 968509.0, 359.64567599111683, 
57.000999999957855, 0.0, 7967.0, 20165.0, 973233.0, 311.60842675705567, 
58.000999999955525, 0.0, 6727.0, 17348.0, 977290.0, 266.6415138283497, 
59.000999999953194, 0.0, 5689.0, 14965.0, 980711.0, 229.34429928283225, 
60.000999999950864, 0.0, 4847.0, 12865.0, 983653.0, 195.4514816113774, 
61.00099999994853, 0.0, 4089.0, 11070.0, 986206.0, 166.97423958275226, 
62.0009999999462, 0.0, 3427.0, 9530.0, 988408.0, 142.31213093036712, 
63.00099999994387, 0.0, 2876.0, 8166.0, 990323.0, 122.417247351759, 
64.00099999994154, 0.0, 2444.0, 6961.0, 991960.0, 104.18731743735361, 
65.00099999994632, 0.0, 2097.0, 5938.0, 993330.0, 89.08474665972504, 
66.00099999995109, 0.0, 1771.0, 5070.0, 994524.0, 76.04853361708328, 
67.00099999995587, 0.0, 1493.0, 4370.0, 995502.0, 64.61350713503097, 
68.00099999996064, 0.0, 1242.0, 3779.0, 996344.0, 55.005599270063676, 
69.00099999996542, 0.0, 1068.0, 3232.0, 997065.0, 46.95552045026121, 
70.00099999997019, 0.0, 928.0, 2751.0, 997686.0, 39.81654059936194, 
71.00099999997497, 0.0, 787.0, 2323.0, 998255.0, 33.9445808943339, 
72.00099999997974, 0.0, 673.0, 1984.0, 998708.0, 28.95114446993084, 
73.00099999998451, 0.0, 563.0, 1735.0, 999067.0, 24.710487422808452, 
74.00099999998929, 0.0, 484.0, 1461.0, 999420.0, 21.028681896622338, 
75.00099999999406, 0.0, 423.0, 1211.0, 999731.0, 17.805872466834344, 
76.00099999999884, 0.0, 341.0, 1047.0, 999977.0, 15.068292037839417, 
77.00000000000361, 0.0, 296.0, 887.0, 1000182.0, 12.78695275481098, 
78.00000000000838, 0.0, 255.0, 744.0, 1000366.0, 10.84363894095731, 
79.00000000001316, 0.0, 228.0, 610.0, 1000527.0, 9.1465945821819, 
80.00000000001793, 0.0, 195.0, 514.0, 1000656.0, 7.714128372657117, 
81.00000000002271, 0.0, 168.0, 433.0, 1000764.0, 6.46776669932153, 
82.00000000002748, 0.0, 141.0, 380.0, 1000844.0, 5.457691307690071, 
83.00000000003226, 0.0, 118.0, 319.0, 1000928.0, 4.632862959043098, 
84.00000000003703, 0.0, 99.0, 272.0, 1000994.0, 3.915215173776951, 
85.00000000004181, 0.0, 86.0, 231.0, 1001048.0, 3.3148208523000067, 
86.00000000004658, 0.0, 73.0, 191.0, 1001101.0, 2.809799920423721, 
87.00000000005136, 0.0, 59.0, 164.0, 1001142.0, 2.3719262900942177, 
88.00000000005613, 0.0, 51.0, 144.0, 1001170.0, 2.020616042605367, 
89.00000000006091, 0.0, 42.0, 113.0, 1001210.0, 1.69820735901129, 
90.00000000006568, 0.0, 39.0, 92.0, 1001234.0, 1.4164218727635591, 
91.00000000007046, 0.0, 32.0, 81.0, 1001252.0, 1.1811753865095502, 
92.00000000007523, 0.0, 29.0, 68.0, 1001268.0, 0.9974925730125064, 
93.00000000008001, 0.0, 19.0, 61.0, 1001285.0, 0.8424623902298756, 
94.00000000008478, 0.0, 16.0, 58.0, 1001291.0, 0.7281878818362736, 
95.00000000008956, 0.0, 13.0, 48.0, 1001304.0, 0.6433386430741566, 
96.00000000009433, 0.0, 11.0, 47.0, 1001307.0, 0.5661185680022475, 
97.0000000000991, 0.0, 9.0, 41.0, 1001315.0, 0.5037962606060542, 
98.00000000010388, 0.0, 7.0, 32.0, 1001326.0, 0.43919657089701064, 
99.00000000010866, 0.0, 6.0, 31.0, 1001328.0, 0.38259260846068105, 
100.00000000011343, 0.0, 5.0, 26.0, 1001334.0, 0.33947774773423783, 
101.0000000001182, 0.0, 5.0, 19.0, 1001341.0, 0.2880559056578761, 
102.00000000012298, 0.0, 3.0, 17.0, 1001345.0, 0.2409141456110746, 
103.00000000012776, 0.0, 2.0, 13.0, 1001350.0, 0.2019997029284256, 
104.00000000013253, 0.0, 2.0, 9.0, 1001354.0, 0.16157203116043045, 
105.0000000001373, 0.0, 2.0, 6.0, 1001357.0, 0.126047371605931, 
106.00000000014208, 0.0, 2.0, 4.0, 1001359.0, 0.0995980865004687, 
107.00000000014685, 0.0, 1.0, 5.0, 1001359.0, 0.07723027979629196, 
108.00000000015163, 0.0, 1.0, 4.0, 1001360.0, 0.06305511279824395, 
109.0000000001564, 0.0, 1.0, 2.0, 1001362.0, 0.05165267232192807, 
110.00000000016118, 0.0, 1.0, 2.0, 1001362.0, 0.039492353076194864, 
111.00000000016595, 0.0, 1.0, 1.0, 1001363.0, 0.03151958801018729, 
112.00000000017073, 0.0, 1.0, 1.0, 1001363.0, 0.02498827170274033, 
113.0000000001755, 0.0, 1.0, 1.0, 1001363.0, 0.022480409755014613, 
114.00000000018028, 0.0, 1.0, 1.0, 1001363.0, 0.0204004015748618, 
115.00000000018505, 0.0, 1.0, 1.0, 1001363.0, 0.01863771427077484, 
116.00000000018983, 0.0, 1.0, 1.0, 1001363.0, 0.017143938158913078, 
117.0000000001946, 0.0, 0.0, 1.0, 1001364.0, 0.01639095503889913, 
118.00000000019938, 0.0, 0.0, 0.0, 1001365.0, 0.014398264074134632, 
119.00000000020415, 0.0, 0.0, 0.0, 1001365.0, 0.012201700707976916, 
120.00000000020893, 0.0, 0.0, 0.0, 1001365.0, 0.010340239587249856, 
121.0000000002137, 0.0, 0.0, 0.0, 1001365.0, 0.008762758346615492, 
122.00000000021848, 0.0, 0.0, 0.0, 1001365.0, 0.007425933721677125, 
123.00000000022325, 0.0, 0.0, 0.0, 1001365.0, 0.006293051737531994, 
124.00000000022803, 0.0, 0.0, 0.0, 1001365.0, 0.005332999411999903, 
125.0000000002328, 0.0, 0.0, 0.0, 1001365.0, 0.004519410282100305, 
126.00000000023758, 0.0, 0.0, 0.0, 1001365.0, 0.0038299402868852894, 
127.00000000024235, 0.0, 0.0, 0.0, 1001365.0, 0.0032456541197870923, 
128.00000000024713, 0.0, 0.0, 0.0, 1001365.0, 0.00275050519752566, 
129.0000000002519, 0.0, 0.0, 0.0, 1001365.0, 0.00233089496366666, 
130.00000000025668, 0.0, 0.0, 0.0, 1001365.0, 0.00197529942373283, 
131.00000000026145, 0.0, 0.0, 0.0, 1001365.0, 0.001673952655190191, 
132.00000000026623, 0.0, 0.0, 0.0, 1001365.0, 0.0014185786003637773, 
133.000000000271, 0.0, 0.0, 0.0, 1001365.0, 0.001202163776359262, 
134.00000000027578, 0.0, 0.0, 0.0, 1001365.0, 0.0010187646597937955, 
135.00000000028055, 0.0, 0.0, 0.0, 1001365.0, 0.0008633444564333629, 
136.00000000028533, 0.0, 0.0, 0.0, 1001365.0, 0.0007316347728484083, 
137.0000000002901, 0.0, 0.0, 0.0, 1001365.0, 0.0006200183910977115, 
138.00000000029488, 0.0, 0.0, 0.0, 1001365.0, 0.0005254299270150259, 
139.00000000029965, 0.0, 0.0, 0.0, 1001365.0, 0.00044527164382049574, 
140.00000000030442, 0.0, 0.0, 0.0, 1001365.0, 0.0003773421089981723, 
141.0000000003092, 0.0, 0.0, 0.0, 1001365.0, 0.0003197757351029287, 
142.00000000031397, 0.0, 0.0, 0.0, 1001365.0, 0.00027099154407151976, 
143.00000000031875, 0.0, 0.0, 0.0, 1001365.0, 0.0002296497479229592, 
144.00000000032352, 0.0, 0.0, 0.0, 1001365.0, 0.00019461495339928304, 
145.0000000003283, 0.0, 0.0, 0.0, 1001365.0, 0.00016492498001483168, 
146.00000000033307, 0.0, 0.0, 0.0, 1001365.0, 0.00013976443514639438, 
147.00000000033785, 0.0, 0.0, 0.0, 1001365.0, 0.0001184423204419001, 
148.00000000034262, 0.0, 0.0, 0.0, 1001365.0, 0.00010037305453971664, 
149.0000000003474, 0.0, 0.0, 0.0, 1001365.0, 8.506039091470642e-05, 
150.00000000035217, 0.0, 0.0, 0.0, 1001365.0, 7.208378917769942e-05, 
151.00000000035695, 0.0, 0.0, 0.0, 1001365.0, 6.108686553563262e-05, 
152.00000000036172, 0.0, 0.0, 0.0, 1001365.0, 5.1767605220771524e-05, 
153.0000000003665, 0.0, 0.0, 0.0, 1001365.0, 4.387006808739342e-05, 
154.00000000037127, 0.0, 0.0, 0.0, 1001365.0, 3.717735958201711e-05, 
155.00000000037605, 0.0, 0.0, 0.0, 1001365.0, 3.1505674044936813e-05, 
156.00000000038082, 0.0, 0.0, 0.0, 1001365.0, 2.6699246750862208e-05, 
157.0000000003856, 0.0, 0.0, 0.0, 1001365.0, 2.262607605368738e-05, 
158.00000000039037, 0.0, 0.0, 0.0, 1001365.0, 1.9174298150217046e-05, 
159.00000000039515, 0.0, 0.0, 0.0, 1001365.0, 1.624911490092425e-05, 
160.00000000039992, 0.0, 0.0, 0.0, 1001365.0, 1.3770190334734609e-05, 
161.0000000004047, 0.0, 0.0, 0.0, 1001365.0, 1.1669444336567106e-05, 
162.00000000040947, 0.0, 0.0, 0.0, 1001365.0, 9.889182924417605e-06, 
163.00000000041425, 0.0, 0.0, 0.0, 1001365.0, 8.380513766721692e-06, 
164.00000000041902, 0.0, 0.0, 0.0, 1001365.0, 7.102003424448519e-06, 
165.0000000004238, 0.0, 0.0, 0.0, 1001365.0, 6.018539441002445e-06, 
166.00000000042857, 0.0, 0.0, 0.0, 1001365.0, 5.10036602885964e-06, 
167.00000000043335, 0.0, 0.0, 0.0, 1001365.0, 4.322266869453722e-06, 
168.00000000043812, 0.0, 0.0, 0.0, 1001365.0, 3.66287258307897e-06, 
169.0000000004429, 0.0, 0.0, 0.0, 1001365.0, 3.1040738494629983e-06, 
170.00000000044767, 0.0, 0.0, 0.0, 1001365.0, 2.6305240612057286e-06, 
171.00000000045245, 0.0, 0.0, 0.0, 1001365.0, 2.229217851173022e-06, 
172.00000000045722, 0.0, 0.0, 0.0, 1001365.0, 1.8891339187031395e-06, 
173.000000000462, 0.0, 0.0, 0.0, 1001365.0, 1.6009323453590479e-06, 
174.00000000046677, 0.0, 0.0, 0.0, 1001365.0, 1.3566980874369494e-06, 
175.00000000047154, 0.0, 0.0, 0.0, 1001365.0, 1.1497236006199075e-06, 
176.00000000047632, 0.0, 0.0, 0.0, 1001365.0, 9.743246268738e-07, 
177.0000000004811, 0.0, 0.0, 0.0, 1001365.0, 8.256840844364009e-07, 
178.00000000048587, 0.0, 0.0, 0.0, 1001365.0, 6.997197735615498e-07, 
179.00000000049064, 0.0, 0.0, 0.0, 1001365.0, 5.929722647460556e-07, 
180.00000000049542, 0.0, 0.0, 0.0, 1001365.0, 5.025098904499341e-07, 
181.0000000005002, 0.0, 0.0, 0.0, 1001365.0, 4.258482310435644e-07, 
182.00000000050497, 0.0, 0.0, 0.0, 1001365.0, 3.6088188377856626e-07, 
183.00000000050974, 0.0, 0.0, 0.0, 1001365.0, 3.058266409148084e-07, 
184.00000000051452, 0.0, 0.0, 0.0, 1001365.0, 2.591704890085983e-07, 
185.0000000005193, 0.0, 0.0, 0.0, 1001365.0, 2.1963208362762225e-07, 
186.00000000052407, 0.0, 0.0, 0.0, 1001365.0, 1.8612555906012359e-07, 
187.00000000052884, 0.0, 0.0, 0.0, 1001365.0, 1.5773070656734734e-07, 
188.00000000053362, 0.0, 0.0, 0.0, 1001365.0, 1.3366770216764307e-07, 
189.0000000005384, 0.0, 0.0, 0.0, 1001365.0, 1.13275689886984e-07, 
190.00000000054317, 0.0, 0.0, 0.0, 1001365.0, 9.599463229553624e-08, 
191.00000000054794, 0.0, 0.0, 0.0, 1001365.0, 8.134992988123982e-08, 
192.00000000055272, 0.0, 0.0, 0.0, 1001365.0, 6.893938685351236e-08, 
193.0000000005575, 0.0, 0.0, 0.0, 1001365.0, 5.842216541153087e-08, 
194.00000000056227, 0.0, 0.0, 0.0, 1001365.0, 4.9509425121879634e-08, 
195.00000000056704, 0.0, 0.0, 0.0, 1001365.0, 4.195639032946936e-08, 
196.00000000057182, 0.0, 0.0, 0.0, 1001365.0, 3.5555627744520984e-08, 
197.0000000005766, 0.0, 0.0, 0.0, 1001365.0, 3.013134958416575e-08, 
198.00000000058137, 0.0, 0.0, 0.0, 1001365.0, 2.553458581259644e-08, 
199.00000000058614, 0.0, 0.0, 0.0, 1001365.0, 2.1639092892257574e-08, 
200.00000000059092, 0.0, 0.0, 0.0, 1001365.0, 1.8337886685781355e-08, 
201.0000000005957, 0.0, 0.0, 0.0, 1001365.0, 1.5540304289782677e-08, 
202.00000000060047, 0.0, 0.0, 0.0, 1001365.0, 1.3169514107985554e-08, 
203.00000000060524, 0.0, 0.0, 0.0, 1001365.0, 1.1160405781401573e-08, 
204.00000000061002, 0.0, 0.0, 0.0, 1001365.0, 9.457802025514076e-09, 
205.0000000006148, 0.0, 0.0, 0.0, 1001365.0, 8.014943265134962e-09, 
206.00000000061956, 0.0, 0.0, 0.0, 1001365.0, 6.792203449600207e-09, 
207.00000000062434, 0.0, 0.0, 0.0, 1001365.0, 5.75600178000562e-09, 
208.00000000062911, 0.0, 0.0, 0.0, 1001365.0, 4.877880460629901e-09, 
209.0000000006339, 0.0, 0.0, 0.0, 1001365.0, 4.133723146307255e-09, 
210.00000000063866, 0.0, 0.0, 0.0, 1001365.0, 3.503092621525573e-09, 
211.00000000064344, 0.0, 0.0, 0.0, 1001365.0, 2.9686695215545397e-09, 
212.0000000006482, 0.0, 0.0, 0.0, 1001365.0, 2.5157766808828737e-09, 
213.000000000653, 0.0, 0.0, 0.0, 1001365.0, 2.131976045875185e-09, 
214.00000000065776, 0.0, 0.0, 0.0, 1001365.0, 1.8067270814317618e-09, 
215.00000000066254, 0.0, 0.0, 0.0, 1001365.0, 1.531097290278858e-09, 
216.0000000006673, 0.0, 0.0, 0.0, 1001365.0, 1.2975168947163434e-09, 
217.0000000006721, 0.0, 0.0, 0.0, 1001365.0, 1.0995709435079164e-09, 
218.00000000067686, 0.0, 0.0, 0.0, 1001365.0, 9.318231344272438e-10, 
219.00000000068164, 0.0, 0.0, 0.0, 1001365.0, 7.89666513998389e-10, 
220.0000000006864, 0.0, 0.0, 0.0, 1001365.0, 6.691969541126011e-10, 
221.0000000006912, 0.0, 0.0, 0.0, 1001365.0, 5.671059307378663e-10, 
222.00000000069596, 0.0, 0.0, 0.0, 1001365.0, 4.805896600419167e-10, 
223.00000000070074, 0.0, 0.0, 0.0, 1001365.0, 4.0727209648238625e-10, 
224.0000000007055, 0.0, 0.0, 0.0, 1001365.0, 3.451396781168592e-10, 
225.0000000007103, 0.0, 0.0, 0.0, 1001365.0, 2.924860270061761e-10, 
226.00000000071506, 0.0, 0.0, 0.0, 1001365.0, 2.4786508598670045e-10, 
227.00000000071984, 0.0, 0.0, 0.0, 1001365.0, 2.1005140478008976e-10, 
228.0000000007246, 0.0, 0.0, 0.0, 1001365.0, 1.7800648475540654e-10, 
229.0000000007294, 0.0, 0.0, 0.0, 1001365.0, 1.508502580506435e-10, 
230.00000000073416, 0.0, 0.0, 0.0, 1001365.0, 1.278369177685509e-10, 
231.00000000073894, 0.0, 0.0, 0.0, 1001365.0, 1.0833443545768964e-10, 
232.0000000007437, 0.0, 0.0, 0.0, 1001365.0, 9.180720335564603e-11, 
233.00000000074849, 0.0, 0.0, 0.0, 1001365.0, 7.780132468846173e-11, 
234.00000000075326, 0.0, 0.0, 0.0, 1001365.0, 6.593214804540923e-11, 
235.00000000075804, 0.0, 0.0, 0.0, 1001365.0, 5.587370347855333e-11, 
236.0000000007628, 0.0, 0.0, 0.0, 1001365.0, 4.7349750204698245e-11, 
237.00000000076759, 0.0, 0.0, 0.0, 1001365.0, 4.012619004766506e-11, 
238.00000000077236, 0.0, 0.0, 0.0, 1001365.0, 3.400463826695274e-11, 
239.00000000077713, 0.0, 0.0, 0.0, 1001365.0, 2.881697520479135e-11, 
240.0000000007819, 0.0, 0.0, 0.0, 1001365.0, 2.442072912037405e-11, 
