179.0049999999097, 0.0, 0.0, 0.0, 1001365.0, 1.7239219911847877e-07, 
180.0049999999088, 0.0, 0.0, 0.0, 1001365.0, 1.387936081008367e-07, 
181.00499999990788, 0.0, 0.0, 0.0, 1001365.0, 1.1174325606467512e-07, 
182.00499999990697, 0.0, 0.0, 0.0, 1001365.0, 8.996491586891959e-08, 
183.00499999990606, 0.0, 0.0, 0.0, 1001365.0, 7.243109224074586e-08, 
184.00499999990515, 0.0, 0.0, 0.0, 1001365.0, 5.831454487026185e-08, 
185.00499999990424, 0.0, 0.0, 0.0, 1001365.0, 4.694925947164984e-08, 
186.00499999990333, 0.0, 0.0, 0.0, 1001365.0, 3.779902543765495e-08, 
187.00499999990242, 0.0, 0.0, 0.0, 1001365.0, 3.043213759099316e-08, 
188.00499999990151, 0.0, 0.0, 0.0, 1001365.0, 2.4501028469230168e-08, 
189.0049999999006, 0.0, 0.0, 0.0, 1001365.0, 1.9725870200708337e-08, 
190.0049999998997, 0.0, 0.0, 0.0, 1001365.0, 1.5881372313160655e-08, 
191.00499999989879, 0.0, 0.0, 0.0, 1001365.0, 1.2786152599755457e-08, 
192.00499999989788, 0.0, 0.0, 0.0, 1001365.0, 1.0294179563358975e-08, 
193.00499999989697, 0.0, 0.0, 0.0, 1001365.0, 8.287882696214987e-09, 
194.00499999989606, 0.0, 0.0, 0.0, 1001365.0, 6.6726055401938925e-09, 
195.00499999989515, 0.0, 0.0, 0.0, 1001365.0, 5.372139824729879e-09, 
196.00499999989424, 0.0, 0.0, 0.0, 1001365.0, 4.325129984472325e-09, 
197.00499999989333, 0.0, 0.0, 0.0, 1001365.0, 3.4821784229196196e-09, 
198.00499999989242, 0.0, 0.0, 0.0, 1001365.0, 2.803514949279919e-09, 
199.0049999998915, 0.0, 0.0, 0.0, 1001365.0, 2.2571204333194537e-09, 
200.0049999998906, 0.0, 0.0, 0.0, 1001365.0, 1.8172161528215642e-09, 
201.0049999998897, 0.0, 0.0, 0.0, 1001365.0, 1.463047561542423e-09, 
202.00499999988878, 0.0, 0.0, 0.0, 1001365.0, 1.1779050962163725e-09, 
203.00499999988787, 0.0, 0.0, 0.0, 1001365.0, 9.483358245918997e-10, 
204.00499999988696, 0.0, 0.0, 0.0, 1001365.0, 7.635087402993938e-10, 
205.00499999988605, 0.0, 0.0, 0.0, 1001365.0, 6.147037593612237e-10, 
206.00499999988514, 0.0, 0.0, 0.0, 1001365.0, 4.949003093594594e-10, 
207.00499999988423, 0.0, 0.0, 0.0, 1001365.0, 3.9844610102695104e-10, 
208.00499999988332, 0.0, 0.0, 0.0, 1001365.0, 3.20790455009128e-10, 
209.00499999988241, 0.0, 0.0, 0.0, 1001365.0, 2.5826960223662173e-10, 
210.0049999998815, 0.0, 0.0, 0.0, 1001365.0, 2.0793382844749774e-10, 
211.0049999998806, 0.0, 0.0, 0.0, 1001365.0, 1.674083075917737e-10, 
212.0049999998797, 0.0, 0.0, 0.0, 1001365.0, 1.3478105828180927e-10, 
213.00499999987878, 0.0, 0.0, 0.0, 1001365.0, 1.0851273710897474e-10, 
214.00499999987787, 0.0, 0.0, 0.0, 1001365.0, 8.736401290351535e-11, 
215.00499999987696, 0.0, 0.0, 0.0, 1001365.0, 7.033709547793119e-11, 
216.00499999987605, 0.0, 0.0, 0.0, 1001365.0, 5.662866019828319e-11, 
217.00499999987514, 0.0, 0.0, 0.0, 1001365.0, 4.5591947379442e-11, 
218.00499999987423, 0.0, 0.0, 0.0, 1001365.0, 3.670624836560805e-11, 
219.00499999987332, 0.0, 0.0, 0.0, 1001365.0, 2.955233865893695e-11, 
220.0049999998724, 0.0, 0.0, 0.0, 1001365.0, 2.3792699038967357e-11, 
221.0049999998715, 0.0, 0.0, 0.0, 1001365.0, 1.9155591511458464e-11, 
222.0049999998706, 0.0, 0.0, 0.0, 1001365.0, 1.5422238794888127e-11, 
223.00499999986968, 0.0, 0.0, 0.0, 1001365.0, 1.2416502476797876e-11, 
224.00499999986877, 0.0, 0.0, 0.0, 1001365.0, 9.996572858632496e-12, 
225.00499999986786, 0.0, 0.0, 0.0, 1001365.0, 8.048278418555059e-12, 
226.00499999986695, 0.0, 0.0, 0.0, 1001365.0, 6.479699234787565e-12, 
227.00499999986604, 0.0, 0.0, 0.0, 1001365.0, 5.216830232476546e-12, 
228.00499999986513, 0.0, 0.0, 0.0, 1001365.0, 4.2000896474284505e-12, 
229.00499999986422, 0.0, 0.0, 0.0, 1001365.0, 3.3815079771267874e-12, 
230.00499999986332, 0.0, 0.0, 0.0, 1001365.0, 2.7224647946200533e-12, 
231.0049999998624, 0.0, 0.0, 0.0, 1001365.0, 2.1918666488680923e-12, 
232.0049999998615, 0.0, 0.0, 0.0, 1001365.0, 1.7646800854556972e-12, 
233.0049999998606, 0.0, 0.0, 0.0, 1001365.0, 1.4207505760499078e-12, 
234.00499999985968, 0.0, 0.0, 0.0, 1001365.0, 1.1438516340625526e-12, 
235.00499999985877, 0.0, 0.0, 0.0, 1001365.0, 9.20919254092641e-13, 
236.00499999985786, 0.0, 0.0, 0.0, 1001365.0, 7.414355562411762e-13, 
237.00499999985695, 0.0, 0.0, 0.0, 1001365.0, 5.969325558300919e-13, 
238.00499999985604, 0.0, 0.0, 0.0, 1001365.0, 4.805926465360103e-13, 
239.00499999985513, 0.0, 0.0, 0.0, 1001365.0, 3.8692694785812436e-13, 
240.00499999985422, 0.0, 0.0, 0.0, 1001365.0, 3.115163414544374e-13, 
