139.00499999994608, 0.0, 0.0, 0.0, 1001365.0, 0.0027611054835593053, 
140.00499999994517, 0.0, 0.0, 0.0, 1001365.0, 0.0022229764129108073, 
141.00499999994426, 0.0, 0.0, 0.0, 1001365.0, 0.0017897266735306377, 
142.00499999994335, 0.0, 0.0, 0.0, 1001365.0, 0.0014409156783417305, 
143.00499999994244, 0.0, 0.0, 0.0, 1001365.0, 0.0011600866337847908, 
144.00499999994153, 0.0, 0.0, 0.0, 1001365.0, 0.0009339901134498969, 
145.00499999994062, 0.0, 0.0, 0.0, 1001365.0, 0.0007519589542861496, 
146.0049999999397, 0.0, 0.0, 0.0, 1001365.0, 0.0006054049831882432, 
147.0049999999388, 0.0, 0.0, 0.0, 1001365.0, 0.0004874138296778412, 
148.0049999999379, 0.0, 0.0, 0.0, 1001365.0, 0.00039241870806892463, 
149.00499999993698, 0.0, 0.0, 0.0, 1001365.0, 0.0003159377782617825, 
150.00499999993608, 0.0, 0.0, 0.0, 1001365.0, 0.00025436269393012566, 
151.00499999993517, 0.0, 0.0, 0.0, 1001365.0, 0.00020478836187099074, 
152.00499999993426, 0.0, 0.0, 0.0, 1001365.0, 0.0001648758806168504, 
153.00499999993335, 0.0, 0.0, 0.0, 1001365.0, 0.0001327421917965576, 
154.00499999993244, 0.0, 0.0, 0.0, 1001365.0, 0.00010687123803087833, 
155.00499999993153, 0.0, 0.0, 0.0, 1001365.0, 8.604243581993383e-05, 
156.00499999993062, 0.0, 0.0, 0.0, 1001365.0, 6.927308879577494e-05, 
157.0049999999297, 0.0, 0.0, 0.0, 1001365.0, 5.5772024415370754e-05, 
158.0049999999288, 0.0, 0.0, 0.0, 1001365.0, 4.4902266687701455e-05, 
159.0049999999279, 0.0, 0.0, 0.0, 1001365.0, 3.6150983845904517e-05, 
160.00499999992698, 0.0, 0.0, 0.0, 1001365.0, 2.910529310505395e-05, 
161.00499999992607, 0.0, 0.0, 0.0, 1001365.0, 2.3432780981618303e-05, 
162.00499999992516, 0.0, 0.0, 0.0, 1001365.0, 1.8865820129368344e-05, 
163.00499999992425, 0.0, 0.0, 0.0, 1001365.0, 1.518894276496155e-05, 
164.00499999992334, 0.0, 0.0, 0.0, 1001365.0, 1.2228674965375176e-05, 
165.00499999992243, 0.0, 0.0, 0.0, 1001365.0, 9.84535222252331e-06, 
166.00499999992152, 0.0, 0.0, 0.0, 1001365.0, 7.926530115486701e-06, 
167.0049999999206, 0.0, 0.0, 0.0, 1001365.0, 6.381679217934035e-06, 
168.0049999999197, 0.0, 0.0, 0.0, 1001365.0, 5.137913948127413e-06, 
169.0049999999188, 0.0, 0.0, 0.0, 1001365.0, 4.1365538499925084e-06, 
170.00499999991789, 0.0, 0.0, 0.0, 1001365.0, 3.3303550675706144e-06, 
171.00499999991698, 0.0, 0.0, 0.0, 1001365.0, 2.6812813946839708e-06, 
172.00499999991607, 0.0, 0.0, 0.0, 1001365.0, 2.158709738635394e-06, 
173.00499999991516, 0.0, 0.0, 0.0, 1001365.0, 1.7379853322812258e-06, 
174.00499999991425, 0.0, 0.0, 0.0, 1001365.0, 1.3992585298355668e-06, 
175.00499999991334, 0.0, 0.0, 0.0, 1001365.0, 1.1265483067959385e-06, 
176.00499999991243, 0.0, 0.0, 0.0, 1001365.0, 9.069882802100452e-07, 
177.00499999991152, 0.0, 0.0, 0.0, 1001365.0, 7.302196767558456e-07, 
178.0049999999106, 0.0, 0.0, 0.0, 1001365.0, 5.879026090589899e-07, 
179.0049999999097, 0.0, 0.0, 0.0, 1001365.0, 4.733226024172607e-07, 
180.0049999999088, 0.0, 0.0, 0.0, 1001365.0, 3.8107380798605774e-07, 
181.00499999990788, 0.0, 0.0, 0.0, 1001365.0, 3.0680395652218964e-07, 
182.00499999990697, 0.0, 0.0, 0.0, 1001365.0, 2.47009019683435e-07, 
183.00499999990606, 0.0, 0.0, 0.0, 1001365.0, 1.9886789106827814e-07, 
184.00499999990515, 0.0, 0.0, 0.0, 1001365.0, 1.601092872990205e-07, 
185.00499999990424, 0.0, 0.0, 0.0, 1001365.0, 1.2890458958303598e-07, 
186.00499999990333, 0.0, 0.0, 0.0, 1001365.0, 1.0378157005057504e-07, 
187.00499999990242, 0.0, 0.0, 0.0, 1001365.0, 8.355493250474508e-08, 
188.00499999990151, 0.0, 0.0, 0.0, 1001365.0, 6.727039051799173e-08, 
189.0049999999006, 0.0, 0.0, 0.0, 1001365.0, 5.415964449718296e-08, 
190.0049999998997, 0.0, 0.0, 0.0, 1001365.0, 4.36041335493173e-08, 
191.00499999989879, 0.0, 0.0, 0.0, 1001365.0, 3.510585197222988e-08, 
192.00499999989788, 0.0, 0.0, 0.0, 1001365.0, 2.826385350146265e-08, 
193.00499999989697, 0.0, 0.0, 0.0, 1001365.0, 2.275533479102173e-08, 
194.00499999989606, 0.0, 0.0, 0.0, 1001365.0, 1.8320405652565672e-08, 
195.00499999989515, 0.0, 0.0, 0.0, 1001365.0, 1.4749827517676776e-08, 
196.00499999989424, 0.0, 0.0, 0.0, 1001365.0, 1.1875141627704485e-08, 
197.00499999989333, 0.0, 0.0, 0.0, 1001365.0, 9.560721202267435e-09, 
198.00499999989242, 0.0, 0.0, 0.0, 1001365.0, 7.69737261021244e-09, 
199.0049999998915, 0.0, 0.0, 0.0, 1001365.0, 6.197183648279269e-09, 
200.0049999998906, 0.0, 0.0, 0.0, 1001365.0, 4.989375870871339e-09, 
201.0049999998897, 0.0, 0.0, 0.0, 1001365.0, 4.016965285149377e-09, 
202.00499999988878, 0.0, 0.0, 0.0, 1001365.0, 3.23407386408778e-09, 
203.00499999988787, 0.0, 0.0, 0.0, 1001365.0, 2.603765035521515e-09, 
204.00499999988696, 0.0, 0.0, 0.0, 1001365.0, 2.09630102623418e-09, 
205.00499999988605, 0.0, 0.0, 0.0, 1001365.0, 1.6877398431269358e-09, 
206.00499999988514, 0.0, 0.0, 0.0, 1001365.0, 1.3588056974790255e-09, 
207.00499999988423, 0.0, 0.0, 0.0, 1001365.0, 1.093979579270142e-09, 
208.00499999988332, 0.0, 0.0, 0.0, 1001365.0, 8.807670751458189e-10, 
209.00499999988241, 0.0, 0.0, 0.0, 1001365.0, 7.09108885906692e-10, 
210.0049999998815, 0.0, 0.0, 0.0, 1001365.0, 5.709062319212834e-10, 
211.0049999998806, 0.0, 0.0, 0.0, 1001365.0, 4.5963875523828454e-10, 
212.0049999998797, 0.0, 0.0, 0.0, 1001365.0, 3.7005689113957526e-10, 
213.00499999987878, 0.0, 0.0, 0.0, 1001365.0, 2.9793419532017964e-10, 
214.00499999987787, 0.0, 0.0, 0.0, 1001365.0, 2.398679415690257e-10, 
215.00499999987696, 0.0, 0.0, 0.0, 1001365.0, 1.9311858221151478e-10, 
216.00499999987605, 0.0, 0.0, 0.0, 1001365.0, 1.5548049710783632e-10, 
217.00499999987514, 0.0, 0.0, 0.0, 1001365.0, 1.251779331852331e-10, 
218.00499999987423, 0.0, 0.0, 0.0, 1001365.0, 1.0078122496391816e-10, 
219.00499999987332, 0.0, 0.0, 0.0, 1001365.0, 8.113934338728992e-11, 
220.0049999998724, 0.0, 0.0, 0.0, 1001365.0, 6.532559063136629e-11, 
221.0049999998715, 0.0, 0.0, 0.0, 1001365.0, 5.25938787915472e-11, 
222.0049999998706, 0.0, 0.0, 0.0, 1001365.0, 4.234352968883531e-11, 
223.00499999986968, 0.0, 0.0, 0.0, 1001365.0, 3.409093506139046e-11, 
224.00499999986877, 0.0, 0.0, 0.0, 1001365.0, 2.7446740078127563e-11, 
225.00499999986786, 0.0, 0.0, 0.0, 1001365.0, 2.2097473699671776e-11, 
226.00499999986695, 0.0, 0.0, 0.0, 1001365.0, 1.7790759212851397e-11, 
227.00499999986604, 0.0, 0.0, 0.0, 1001365.0, 1.432340717637594e-11, 
228.00499999986513, 0.0, 0.0, 0.0, 1001365.0, 1.1531829006603466e-11, 
229.00499999986422, 0.0, 0.0, 0.0, 1001365.0, 9.284318919375162e-12, 
230.00499999986332, 0.0, 0.0, 0.0, 1001365.0, 7.474840092348554e-12, 
231.0049999998624, 0.0, 0.0, 0.0, 1001365.0, 6.018021880913761e-12, 
232.0049999998615, 0.0, 0.0, 0.0, 1001365.0, 4.845132057905703e-12, 
233.0049999998606, 0.0, 0.0, 0.0, 1001365.0, 3.90083404864276e-12, 
234.00499999985968, 0.0, 0.0, 0.0, 1001365.0, 3.1405761686561703e-12, 
235.00499999985877, 0.0, 0.0, 0.0, 1001365.0, 2.5284896891634853e-12, 
236.00499999985786, 0.0, 0.0, 0.0, 1001365.0, 2.0356965616731687e-12, 
237.00499999985695, 0.0, 0.0, 0.0, 1001365.0, 1.6389469606969059e-12, 
238.00499999985604, 0.0, 0.0, 0.0, 1001365.0, 1.3195223642613217e-12, 
239.00499999985513, 0.0, 0.0, 0.0, 1001365.0, 1.0623524199010259e-12, 
240.00499999985422, 0.0, 0.0, 0.0, 1001365.0, 8.553039301469964e-13, 
