73.0000000000061, 0.0, 1532.0, 4218.0, 995615.0, 105.4514983517368, 
74.00000000000519, 0.0, 1301.0, 3599.0, 996465.0, 91.63236360369955, 
75.00000000000428, 0.0, 1093.0, 3102.0, 997170.0, 79.52053742204873, 
76.00000000000337, 0.0, 947.0, 2627.0, 997791.0, 68.92460781531234, 
77.00000000000246, 0.0, 790.0, 2267.0, 998308.0, 59.676747029040634, 
78.00000000000155, 0.0, 658.0, 1933.0, 998774.0, 51.66285808264812, 
79.00000000000064, 0.0, 566.0, 1637.0, 999162.0, 44.65005193729452, 
80.00499999999973, 0.0, 478.0, 1410.0, 999477.0, 38.5159647843124, 
81.00499999999882, 0.0, 408.0, 1204.0, 999753.0, 33.24970043032354, 
82.0049999999979, 0.0, 357.0, 1028.0, 999980.0, 28.68640138360405, 
83.004999999997, 0.0, 301.0, 885.0, 1000179.0, 24.747659948635537, 
84.00499999999609, 0.0, 252.0, 745.0, 1000368.0, 21.320800068229307, 
85.00499999999518, 0.0, 220.0, 642.0, 1000503.0, 18.347455076527467, 
86.00499999999427, 0.0, 180.0, 537.0, 1000648.0, 15.783760437804277, 
87.00499999999336, 0.0, 150.0, 446.0, 1000769.0, 13.539399971163858, 
88.00499999999245, 0.0, 121.0, 381.0, 1000863.0, 11.613745489651116, 
89.00499999999154, 0.0, 106.0, 317.0, 1000942.0, 9.9456783508911, 
90.00499999999063, 0.0, 92.0, 278.0, 1000995.0, 8.513505452929408, 
91.00499999998972, 0.0, 82.0, 239.0, 1001044.0, 7.296701508097279, 
92.00499999998881, 0.0, 68.0, 203.0, 1001094.0, 6.251792646915945, 
93.0049999999879, 0.0, 55.0, 174.0, 1001136.0, 5.359968095776991, 
94.00499999998699, 0.0, 42.0, 149.0, 1001174.0, 4.587720980967051, 
95.00499999998608, 0.0, 40.0, 124.0, 1001201.0, 3.926296370093048, 
96.00499999998517, 0.0, 35.0, 104.0, 1001226.0, 3.3581968589694897, 
97.00499999998426, 0.0, 26.0, 90.0, 1001249.0, 2.8722782734180012, 
98.00499999998335, 0.0, 25.0, 78.0, 1001262.0, 2.458076786050124, 
99.00499999998245, 0.0, 19.0, 63.0, 1001283.0, 2.1022203909213766, 
100.00499999998154, 0.0, 15.0, 55.0, 1001295.0, 1.7979758860240649, 
101.00499999998063, 0.0, 14.0, 44.0, 1001307.0, 1.5326175581818673, 
102.00499999997972, 0.0, 12.0, 39.0, 1001314.0, 1.3065337821385428, 
103.0049999999788, 0.0, 8.0, 37.0, 1001320.0, 1.1193551328776534, 
104.0049999999779, 0.0, 5.0, 36.0, 1001324.0, 0.9627586328066952, 
105.00499999997699, 0.0, 4.0, 31.0, 1001330.0, 0.8330861165552645, 
106.00499999997608, 0.0, 3.0, 22.0, 1001340.0, 0.7124840775132525, 
107.00499999997517, 0.0, 3.0, 16.0, 1001346.0, 0.6043237538344322, 
108.00499999997426, 0.0, 3.0, 13.0, 1001349.0, 0.5119371996753403, 
109.00499999997335, 0.0, 3.0, 10.0, 1001352.0, 0.4318534162597291, 
110.00499999997244, 0.0, 3.0, 10.0, 1001352.0, 0.364927631218886, 
111.00499999997153, 0.0, 2.0, 8.0, 1001355.0, 0.3080543126031383, 
112.00499999997062, 0.0, 2.0, 7.0, 1001356.0, 0.2607547072193546, 
113.00499999996971, 0.0, 2.0, 7.0, 1001356.0, 0.22200317053813629, 
114.0049999999688, 0.0, 1.0, 6.0, 1001358.0, 0.19016858664644823, 
115.0049999999679, 0.0, 1.0, 3.0, 1001361.0, 0.15992106466182882, 
116.00499999996698, 0.0, 0.0, 4.0, 1001361.0, 0.13426383610454032, 
117.00499999996607, 0.0, 0.0, 4.0, 1001361.0, 0.11499264799916278, 
118.00499999996516, 0.0, 0.0, 4.0, 1001361.0, 0.0994773419516017, 
119.00499999996426, 0.0, 0.0, 4.0, 1001361.0, 0.08698591067953021, 
120.00499999996335, 0.0, 0.0, 3.0, 1001362.0, 0.07544032963471664, 
121.00499999996244, 0.0, 0.0, 1.0, 1001364.0, 0.06402525089969538, 
122.00499999996153, 0.0, 0.0, 0.0, 1001365.0, 0.052598066441683765, 
123.00499999996062, 0.0, 0.0, 0.0, 1001365.0, 0.042346901181715454, 
124.00499999995971, 0.0, 0.0, 0.0, 1001365.0, 0.03409364946299283, 
125.0049999999588, 0.0, 0.0, 0.0, 1001365.0, 0.02744892545307003, 
126.00499999995789, 0.0, 0.0, 0.0, 1001365.0, 0.022099233153260005, 
127.00499999995698, 0.0, 0.0, 0.0, 1001365.0, 0.017792175755554893, 
128.00499999995608, 0.0, 0.0, 0.0, 1001365.0, 0.014324547640235956, 
129.00499999995517, 0.0, 0.0, 0.0, 1001365.0, 0.011532747198347938, 
130.00499999995426, 0.0, 0.0, 0.0, 1001365.0, 0.009285058159003148, 
131.00499999995336, 0.0, 0.0, 0.0, 1001365.0, 0.007475435256954283, 
132.00499999995245, 0.0, 0.0, 0.0, 1001365.0, 0.006018501050177018, 
133.00499999995154, 0.0, 0.0, 0.0, 1001365.0, 0.004845517838882329, 
134.00499999995063, 0.0, 0.0, 0.0, 1001365.0, 0.0039011446423584638, 
135.00499999994972, 0.0, 0.0, 0.0, 1001365.0, 0.0031408262288252285, 
136.0049999999488, 0.0, 0.0, 0.0, 1001365.0, 0.002528691013546392, 
137.0049999999479, 0.0, 0.0, 0.0, 1001365.0, 0.002035858648691287, 
138.004999999947, 0.0, 0.0, 0.0, 1001365.0, 0.001639077457565013, 
139.00499999994608, 0.0, 0.0, 0.0, 1001365.0, 0.0013196274277808033, 
140.00499999994517, 0.0, 0.0, 0.0, 1001365.0, 0.0010624370069358415, 
141.00499999994426, 0.0, 0.0, 0.0, 1001365.0, 0.0008553720314869681, 
142.00499999994335, 0.0, 0.0, 0.0, 1001365.0, 0.0006886632407132694, 
143.00499999994244, 0.0, 0.0, 0.0, 1001365.0, 0.000554445366053481, 
144.00499999994153, 0.0, 0.0, 0.0, 1001365.0, 0.0004463860501974598, 
145.00499999994062, 0.0, 0.0, 0.0, 1001365.0, 0.00035938708845060255, 
146.0049999999397, 0.0, 0.0, 0.0, 1001365.0, 0.0002893438970323276, 
147.0049999999388, 0.0, 0.0, 0.0, 1001365.0, 0.0002329518600982279, 
148.0049999999379, 0.0, 0.0, 0.0, 1001365.0, 0.00018755041899902716, 
149.00499999993698, 0.0, 0.0, 0.0, 1001365.0, 0.00015099754795638225, 
150.00499999993608, 0.0, 0.0, 0.0, 1001365.0, 0.00012156869395721378, 
151.00499999993517, 0.0, 0.0, 0.0, 1001365.0, 9.787541288241205e-05, 
152.00499999993426, 0.0, 0.0, 0.0, 1001365.0, 7.879986314794315e-05, 
153.00499999993335, 0.0, 0.0, 0.0, 1001365.0, 6.344206628885027e-05, 
154.00499999993244, 0.0, 0.0, 0.0, 1001365.0, 5.1077446257010714e-05, 
155.00499999993153, 0.0, 0.0, 0.0, 1001365.0, 4.112264415001132e-05, 
156.00499999993062, 0.0, 0.0, 0.0, 1001365.0, 3.310799552075e-05, 
157.0049999999297, 0.0, 0.0, 0.0, 1001365.0, 2.6655371755848044e-05, 
158.0049999999288, 0.0, 0.0, 0.0, 1001365.0, 2.1460340086042333e-05, 
159.0049999999279, 0.0, 0.0, 0.0, 1001365.0, 1.7277800543432862e-05, 
160.00499999992698, 0.0, 0.0, 0.0, 1001365.0, 1.3910422221724515e-05, 
161.00499999992607, 0.0, 0.0, 0.0, 1001365.0, 1.1199333265841814e-05, 
162.00499999992516, 0.0, 0.0, 0.0, 1001365.0, 9.016625347540435e-06, 
163.00499999992425, 0.0, 0.0, 0.0, 1001365.0, 7.259318990521855e-06, 
164.00499999992334, 0.0, 0.0, 0.0, 1001365.0, 5.844505030978823e-06, 
165.00499999992243, 0.0, 0.0, 0.0, 1001365.0, 4.705432989201266e-06, 
166.00499999992152, 0.0, 0.0, 0.0, 1001365.0, 3.7883618028395157e-06, 
167.0049999999206, 0.0, 0.0, 0.0, 1001365.0, 3.050024340406053e-06, 
168.0049999999197, 0.0, 0.0, 0.0, 1001365.0, 2.455586071556499e-06, 
169.0049999999188, 0.0, 0.0, 0.0, 1001365.0, 1.9770015848527666e-06, 
170.00499999991789, 0.0, 0.0, 0.0, 1001365.0, 1.591691414030901e-06, 
171.00499999991698, 0.0, 0.0, 0.0, 1001365.0, 1.2814767458511493e-06, 
172.00499999991607, 0.0, 0.0, 0.0, 1001365.0, 1.0317217493801022e-06, 
173.00499999991516, 0.0, 0.0, 0.0, 1001365.0, 8.306430620689395e-07, 
174.00499999991425, 0.0, 0.0, 0.0, 1001365.0, 6.687538543971021e-07, 
175.00499999991334, 0.0, 0.0, 0.0, 1001365.0, 5.384162442253241e-07, 
176.00499999991243, 0.0, 0.0, 0.0, 1001365.0, 4.33480943907304e-07, 
177.00499999991152, 0.0, 0.0, 0.0, 1001365.0, 3.489971388235633e-07, 
178.0049999999106, 0.0, 0.0, 0.0, 1001365.0, 2.809789094975286e-07, 
179.0049999999097, 0.0, 0.0, 0.0, 1001365.0, 2.2621717716239887e-07, 
180.0049999999088, 0.0, 0.0, 0.0, 1001365.0, 1.821283004295178e-07, 
181.00499999990788, 0.0, 0.0, 0.0, 1001365.0, 1.4663217989645306e-07, 
182.00499999990697, 0.0, 0.0, 0.0, 1001365.0, 1.1805411970835633e-07, 
183.00499999990606, 0.0, 0.0, 0.0, 1001365.0, 9.504581593178685e-08, 
184.00499999990515, 0.0, 0.0, 0.0, 1001365.0, 7.65217439972123e-08, 
185.00499999990424, 0.0, 0.0, 0.0, 1001365.0, 6.160794398963724e-08, 
186.00499999990333, 0.0, 0.0, 0.0, 1001365.0, 4.960078749340259e-08, 
187.00499999990242, 0.0, 0.0, 0.0, 1001365.0, 3.993378062380246e-08, 
188.00499999990151, 0.0, 0.0, 0.0, 1001365.0, 3.2150837022942296e-08, 
189.0049999999006, 0.0, 0.0, 0.0, 1001365.0, 2.5884759848149084e-08, 
190.0049999998997, 0.0, 0.0, 0.0, 1001365.0, 2.08399175398835e-08, 
191.00499999989879, 0.0, 0.0, 0.0, 1001365.0, 1.6778296017306857e-08, 
192.00499999989788, 0.0, 0.0, 0.0, 1001365.0, 1.3508269248456388e-08, 
193.00499999989697, 0.0, 0.0, 0.0, 1001365.0, 1.087555839404495e-08, 
194.00499999989606, 0.0, 0.0, 0.0, 1001365.0, 8.755952980119742e-09, 
195.00499999989515, 0.0, 0.0, 0.0, 1001365.0, 7.049450686784744e-09, 
196.00499999989424, 0.0, 0.0, 0.0, 1001365.0, 5.675539270053311e-09, 
197.00499999989333, 0.0, 0.0, 0.0, 1001365.0, 4.569398019380867e-09, 
198.00499999989242, 0.0, 0.0, 0.0, 1001365.0, 3.678839536833237e-09, 
199.0049999998915, 0.0, 0.0, 0.0, 1001365.0, 2.9618475519891693e-09, 
200.0049999998906, 0.0, 0.0, 0.0, 1001365.0, 2.384594607454853e-09, 
201.0049999998897, 0.0, 0.0, 0.0, 1001365.0, 1.9198460900136016e-09, 
202.00499999988878, 0.0, 0.0, 0.0, 1001365.0, 1.5456753100999753e-09, 
203.00499999988787, 0.0, 0.0, 0.0, 1001365.0, 1.2444290074501384e-09, 
204.00499999988696, 0.0, 0.0, 0.0, 1001365.0, 1.0018944758088769e-09, 
205.00499999988605, 0.0, 0.0, 0.0, 1001365.0, 8.066290118977014e-10, 
206.00499999988514, 0.0, 0.0, 0.0, 1001365.0, 6.494200522562642e-10, 
207.00499999988423, 0.0, 0.0, 0.0, 1001365.0, 5.228505273822401e-10, 
208.00499999988332, 0.0, 0.0, 0.0, 1001365.0, 4.209489267140964e-10, 
209.00499999988241, 0.0, 0.0, 0.0, 1001365.0, 3.3890756463214894e-10, 
210.0049999998815, 0.0, 0.0, 0.0, 1001365.0, 2.7285575535605223e-10, 
211.0049999998806, 0.0, 0.0, 0.0, 1001365.0, 2.1967719520138304e-10, 
212.0049999998797, 0.0, 0.0, 0.0, 1001365.0, 1.7686293634735303e-10, 
213.00499999987878, 0.0, 0.0, 0.0, 1001365.0, 1.4239301546404191e-10, 
214.00499999987787, 0.0, 0.0, 0.0, 1001365.0, 1.1464115247482919e-10, 
215.00499999987696, 0.0, 0.0, 0.0, 1001365.0, 9.229802317147979e-11, 
216.00499999987605, 0.0, 0.0, 0.0, 1001365.0, 7.43094857078783e-11, 
217.00499999987514, 0.0, 0.0, 0.0, 1001365.0, 5.982684651772308e-11, 
218.00499999987423, 0.0, 0.0, 0.0, 1001365.0, 4.816681921774788e-11, 
219.00499999987332, 0.0, 0.0, 0.0, 1001365.0, 3.877928737005921e-11, 
220.0049999998724, 0.0, 0.0, 0.0, 1001365.0, 3.122135016080776e-11, 
221.0049999998715, 0.0, 0.0, 0.0, 1001365.0, 2.5136426478439568e-11, 
222.0049999998706, 0.0, 0.0, 0.0, 1001365.0, 2.023743152847845e-11, 
223.00499999986968, 0.0, 0.0, 0.0, 1001365.0, 1.6293232262793727e-11, 
224.00499999986877, 0.0, 0.0, 0.0, 1001365.0, 1.311774259474425e-11, 
225.00499999986786, 0.0, 0.0, 0.0, 1001365.0, 1.0561143915864277e-11, 
226.00499999986695, 0.0, 0.0, 0.0, 1001365.0, 8.50281670081602e-12, 
227.00499999986604, 0.0, 0.0, 0.0, 1001365.0, 6.8456497159435956e-12, 
228.00499999986513, 0.0, 0.0, 0.0, 1001365.0, 5.511458341669442e-12, 
229.00499999986422, 0.0, 0.0, 0.0, 1001365.0, 4.437295846617923e-12, 
230.00499999986332, 0.0, 0.0, 0.0, 1001365.0, 3.5724835805342618e-12, 
231.0049999998624, 0.0, 0.0, 0.0, 1001365.0, 2.8762199714302326e-12, 
232.0049999998615, 0.0, 0.0, 0.0, 1001365.0, 2.31565552019051e-12, 
233.0049999998606, 0.0, 0.0, 0.0, 1001365.0, 1.8643429714877986e-12, 
234.00499999985968, 0.0, 0.0, 0.0, 1001365.0, 1.5009895405556692e-12, 
235.00499999985877, 0.0, 0.0, 0.0, 1001365.0, 1.208452326268908e-12, 
236.00499999985786, 0.0, 0.0, 0.0, 1001365.0, 9.729295144349292e-13, 
237.00499999985695, 0.0, 0.0, 0.0, 1001365.0, 7.83309212520768e-13, 
238.00499999985604, 0.0, 0.0, 0.0, 1001365.0, 6.306451940418971e-13, 
239.00499999985513, 0.0, 0.0, 0.0, 1001365.0, 5.077348183972722e-13, 
240.00499999985422, 0.0, 0.0, 0.0, 1001365.0, 4.0877921254052074e-13, 
