35.004999999999455, 274033.0, 414106.0, 172237.0, 140989.0, 716.812155330355, 
36.00499999999997, 178122.0, 438821.0, 202828.0, 181594.0, 901.5690756008267, 
37.000000000000476, 104533.0, 439091.0, 229542.0, 228199.0, 1099.429587913763, 
38.00000000000099, 54944.0, 416806.0, 249318.0, 280297.0, 1299.6403967028916, 
39.0000000000015, 26116.0, 378757.0, 261002.0, 335490.0, 1487.6486809050375, 
40.00000000000201, 11175.0, 334195.0, 263406.0, 392589.0, 1650.965854250284, 
41.00000000000252, 4534.0, 288698.0, 259014.0, 449119.0, 1780.5167503720359, 
42.000000000003034, 1720.0, 246890.0, 248771.0, 503984.0, 1871.8608819660433, 
43.000000000003546, 631.0, 210111.0, 233987.0, 556636.0, 1923.131222769336, 
44.00000000000406, 212.0, 178171.0, 217555.0, 605427.0, 1937.2410854999068, 
45.00000000000457, 60.0, 150954.0, 199647.0, 650704.0, 1918.8993380160766, 
46.00000000000508, 20.0, 127915.0, 181315.0, 692115.0, 1872.710399097276, 
47.00000000000559, 8.0, 108141.0, 163673.0, 729543.0, 1804.5345137014388, 
48.000000000006104, 3.0, 91521.0, 147060.0, 762781.0, 1719.983151087508, 
49.000000000006615, 1.0, 77620.0, 130962.0, 792782.0, 1623.8048530418293, 
50.00000000000713, 0.0, 65733.0, 116011.0, 819621.0, 1519.7200485432786, 
51.00000000000764, 0.0, 55705.0, 102509.0, 843151.0, 1411.387746989696, 
52.00000000000815, 0.0, 47215.0, 90172.0, 863978.0, 1301.956173732649, 
53.00000000000866, 0.0, 39892.0, 79194.0, 882279.0, 1193.7542470279427, 
54.00000000000917, 0.0, 33778.0, 69180.0, 898407.0, 1088.499557320705, 
55.000000000009685, 0.0, 28644.0, 60241.0, 912480.0, 987.5251537172708, 
56.000000000010196, 0.0, 24196.0, 52513.0, 924656.0, 891.9570746369939, 
57.00000000001071, 0.0, 20456.0, 45558.0, 935351.0, 802.3371260496768, 
58.00000000001122, 0.0, 17344.0, 39419.0, 944602.0, 718.8927974052694, 
59.00000000001173, 0.0, 14671.0, 34197.0, 952497.0, 641.9886898506943, 
60.00000000001224, 0.0, 12380.0, 29631.0, 959354.0, 571.7167564565016, 
61.000000000012754, 0.0, 10457.0, 25597.0, 965311.0, 507.68758548252447, 
62.000000000013266, 0.0, 8815.0, 22165.0, 970385.0, 449.80824033880276, 
63.00000000001378, 0.0, 7490.0, 18984.0, 974891.0, 397.4792654400884, 
64.00000000001428, 0.0, 6342.0, 16383.0, 978640.0, 350.3780998392191, 
65.00000000001337, 0.0, 5380.0, 14030.0, 981955.0, 308.21580500646877, 
66.00000000001246, 0.0, 4469.0, 12153.0, 984743.0, 270.6081653705323, 
67.00000000001155, 0.0, 3808.0, 10440.0, 987117.0, 237.25033309934463, 
68.00000000001064, 0.0, 3220.0, 8945.0, 989200.0, 207.6316387279661, 
69.00000000000973, 0.0, 2711.0, 7617.0, 991037.0, 181.3992649024254, 
70.00000000000882, 0.0, 2252.0, 6543.0, 992570.0, 158.16262512741832, 
71.00000000000792, 0.0, 1919.0, 5576.0, 993870.0, 137.74731399403646, 
72.000000000007, 0.0, 1612.0, 4753.0, 995000.0, 119.75937941926622, 
73.0000000000061, 0.0, 1364.0, 4048.0, 995953.0, 103.96307206567765, 
74.00000000000519, 0.0, 1133.0, 3464.0, 996768.0, 90.17047487323758, 
75.00000000000428, 0.0, 951.0, 2940.0, 997474.0, 78.06946273250557, 
76.00000000000337, 0.0, 812.0, 2516.0, 998037.0, 67.52003124049439, 
77.00000000000246, 0.0, 689.0, 2120.0, 998556.0, 58.3378329765513, 
78.00000000000155, 0.0, 594.0, 1800.0, 998971.0, 50.34074851271828, 
79.00000000000064, 0.0, 501.0, 1536.0, 999328.0, 43.398812785594195, 
80.00499999999973, 0.0, 433.0, 1334.0, 999598.0, 37.39231423794059, 
81.00499999999882, 0.0, 363.0, 1159.0, 999843.0, 32.25428537242853, 
82.0049999999979, 0.0, 321.0, 982.0, 1000062.0, 27.802088752424126, 
83.004999999997, 0.0, 270.0, 832.0, 1000263.0, 23.941955733422187, 
84.00499999999609, 0.0, 237.0, 704.0, 1000424.0, 20.58663608872614, 
85.00499999999518, 0.0, 203.0, 594.0, 1000568.0, 17.68841534501627, 
86.00499999999427, 0.0, 163.0, 513.0, 1000689.0, 15.20572812821989, 
87.00499999999336, 0.0, 137.0, 418.0, 1000810.0, 13.035001354959306, 
88.00499999999245, 0.0, 118.0, 357.0, 1000890.0, 11.15365148057083, 
89.00499999999154, 0.0, 98.0, 307.0, 1000960.0, 9.552678600586951, 
90.00499999999063, 0.0, 82.0, 260.0, 1001023.0, 8.173399517974236, 
91.00499999998972, 0.0, 64.0, 221.0, 1001080.0, 6.992507569413441, 
92.00499999998881, 0.0, 53.0, 188.0, 1001124.0, 5.982101548221441, 
93.0049999999879, 0.0, 47.0, 160.0, 1001158.0, 5.112774119564486, 
94.00499999998699, 0.0, 40.0, 134.0, 1001191.0, 4.371086373710949, 
95.00499999998608, 0.0, 37.0, 106.0, 1001222.0, 3.726822598048029, 
96.00499999998517, 0.0, 29.0, 91.0, 1001245.0, 3.1681346544502964, 
97.00499999998426, 0.0, 23.0, 83.0, 1001259.0, 2.699424719089214, 
98.00499999998335, 0.0, 18.0, 70.0, 1001277.0, 2.301604228574234, 
99.00499999998245, 0.0, 16.0, 56.0, 1001293.0, 1.962573236952907, 
100.00499999998154, 0.0, 15.0, 45.0, 1001305.0, 1.6663109976715291, 
101.00499999998063, 0.0, 14.0, 40.0, 1001311.0, 1.4156574148664351, 
102.00499999997972, 0.0, 12.0, 34.0, 1001319.0, 1.2019862276014455, 
103.0049999999788, 0.0, 10.0, 31.0, 1001324.0, 1.0219465289340892, 
104.0049999999779, 0.0, 10.0, 27.0, 1001328.0, 0.8722980273561086, 
105.00499999997699, 0.0, 7.0, 25.0, 1001333.0, 0.7480770966109649, 
106.00499999997608, 0.0, 5.0, 19.0, 1001341.0, 0.6434692792177215, 
107.00499999997517, 0.0, 5.0, 15.0, 1001345.0, 0.5465449413303448, 
108.00499999997426, 0.0, 2.0, 14.0, 1001349.0, 0.4647677588323481, 
109.00499999997335, 0.0, 2.0, 13.0, 1001350.0, 0.3971774255209405, 
110.00499999997244, 0.0, 2.0, 11.0, 1001352.0, 0.34048126034132753, 
111.00499999997153, 0.0, 2.0, 8.0, 1001355.0, 0.291895690765436, 
112.00499999997062, 0.0, 2.0, 4.0, 1001359.0, 0.24542652700052, 
113.00499999996971, 0.0, 2.0, 3.0, 1001360.0, 0.20285149218210044, 
114.0049999999688, 0.0, 2.0, 1.0, 1001362.0, 0.16641668074198435, 
115.0049999999679, 0.0, 2.0, 1.0, 1001362.0, 0.13570677787701255, 
116.00499999996698, 0.0, 2.0, 1.0, 1001362.0, 0.11098211954066675, 
117.00499999996607, 0.0, 2.0, 1.0, 1001362.0, 0.09107620409258183, 
118.00499999996516, 0.0, 2.0, 1.0, 1001362.0, 0.07504987667337472, 
119.00499999996426, 0.0, 2.0, 1.0, 1001362.0, 0.06214702017237717, 
120.00499999996335, 0.0, 2.0, 0.0, 1001363.0, 0.05015154263482613, 
121.00499999996244, 0.0, 1.0, 1.0, 1001363.0, 0.04080745244183117, 
122.00499999996153, 0.0, 1.0, 1.0, 1001363.0, 0.034578315593412144, 
123.00499999996062, 0.0, 1.0, 1.0, 1001363.0, 0.029563214080890923, 
124.00499999995971, 0.0, 1.0, 1.0, 1001363.0, 0.025525536984861753, 
125.0049999999588, 0.0, 1.0, 1.0, 1001363.0, 0.02227478796391065, 
126.00499999995789, 0.0, 1.0, 1.0, 1001363.0, 0.01965759769686162, 
127.00499999995698, 0.0, 1.0, 1.0, 1001363.0, 0.017550487966214893, 
128.00499999995608, 0.0, 0.0, 2.0, 1001363.0, 0.01662390309747452, 
129.00499999995517, 0.0, 0.0, 2.0, 1001363.0, 0.016832131133352753, 
130.00499999995426, 0.0, 0.0, 2.0, 1001363.0, 0.01699977630845392, 
131.00499999995336, 0.0, 0.0, 0.0, 1001365.0, 0.014969688657120962, 
132.00499999995245, 0.0, 0.0, 0.0, 1001365.0, 0.012052152658253764, 
133.00499999995154, 0.0, 0.0, 0.0, 1001365.0, 0.009703233448930629, 
134.00499999995063, 0.0, 0.0, 0.0, 1001365.0, 0.007812109756174292, 
135.00499999994972, 0.0, 0.0, 0.0, 1001365.0, 0.006289558956168309, 
136.0049999999488, 0.0, 0.0, 0.0, 1001365.0, 0.005063747578796097, 
137.0049999999479, 0.0, 0.0, 0.0, 1001365.0, 0.004076842227008004, 
138.004999999947, 0.0, 0.0, 0.0, 1001365.0, 0.0032822810152529653, 
139.00499999994608, 0.0, 0.0, 0.0, 1001365.0, 0.0026425767942941957, 
140.00499999994517, 0.0, 0.0, 0.0, 1001365.0, 0.002127548519243407, 
141.00499999994426, 0.0, 0.0, 0.0, 1001365.0, 0.001712897317310992, 
142.00499999994335, 0.0, 0.0, 0.0, 1001365.0, 0.001379060074594484, 
143.00499999994244, 0.0, 0.0, 0.0, 1001365.0, 0.0011102864544887683, 
144.00499999994153, 0.0, 0.0, 0.0, 1001365.0, 0.0008938958017356342, 
145.00499999994062, 0.0, 0.0, 0.0, 1001365.0, 0.0007196788730783125, 
146.0049999999397, 0.0, 0.0, 0.0, 1001365.0, 0.0005794161683605796, 
147.0049999999388, 0.0, 0.0, 0.0, 1001365.0, 0.0004664901370824649, 
148.0049999999379, 0.0, 0.0, 0.0, 1001365.0, 0.00037557296443925406, 
149.00499999993698, 0.0, 0.0, 0.0, 1001365.0, 0.0003023752066868541, 
150.00499999993608, 0.0, 0.0, 0.0, 1001365.0, 0.00024344341652873645, 
151.00499999993517, 0.0, 0.0, 0.0, 1001365.0, 0.00019599721055357458, 
152.00499999993426, 0.0, 0.0, 0.0, 1001365.0, 0.00015779809161628182, 
153.00499999993335, 0.0, 0.0, 0.0, 1001365.0, 0.00012704383724345997, 
154.00499999993244, 0.0, 0.0, 0.0, 1001365.0, 0.00010228347134128063, 
155.00499999993153, 0.0, 0.0, 0.0, 1001365.0, 8.234880759760057e-05, 
156.00499999993062, 0.0, 0.0, 0.0, 1001365.0, 6.629933481745035e-05, 
157.0049999999297, 0.0, 0.0, 0.0, 1001365.0, 5.3377843899277675e-05, 
158.0049999999288, 0.0, 0.0, 0.0, 1001365.0, 4.297470294657816e-05, 
159.0049999999279, 0.0, 0.0, 0.0, 1001365.0, 3.459909502586009e-05, 
160.00499999992698, 0.0, 0.0, 0.0, 1001365.0, 2.7855861577370476e-05, 
161.00499999992607, 0.0, 0.0, 0.0, 1001365.0, 2.2426858957948597e-05, 
162.00499999992516, 0.0, 0.0, 0.0, 1001365.0, 1.8055948523535058e-05, 
163.00499999992425, 0.0, 0.0, 0.0, 1001365.0, 1.4536912088128123e-05, 
164.00499999992334, 0.0, 0.0, 0.0, 1001365.0, 1.1703722614323907e-05, 
165.00499999992243, 0.0, 0.0, 0.0, 1001365.0, 9.422711109665587e-06, 
166.00499999992152, 0.0, 0.0, 0.0, 1001365.0, 7.5862601654238095e-06, 
167.0049999999206, 0.0, 0.0, 0.0, 1001365.0, 6.1077266009419946e-06, 
168.0049999999197, 0.0, 0.0, 0.0, 1001365.0, 4.917353665496173e-06, 
169.0049999999188, 0.0, 0.0, 0.0, 1001365.0, 3.958979936632946e-06, 
170.00499999991789, 0.0, 0.0, 0.0, 1001365.0, 3.1873896418391337e-06, 
171.00499999991698, 0.0, 0.0, 0.0, 1001365.0, 2.56617939254925e-06, 
172.00499999991607, 0.0, 0.0, 0.0, 1001365.0, 2.066040683668883e-06, 
173.00499999991516, 0.0, 0.0, 0.0, 1001365.0, 1.6633771274792353e-06, 
174.00499999991425, 0.0, 0.0, 0.0, 1001365.0, 1.3391911834513046e-06, 
175.00499999991334, 0.0, 0.0, 0.0, 1001365.0, 1.0781878602308088e-06, 
176.00499999991243, 0.0, 0.0, 0.0, 1001365.0, 8.680531027341249e-07, 
177.00499999991152, 0.0, 0.0, 0.0, 1001365.0, 6.988728188843043e-07, 
178.0049999999106, 0.0, 0.0, 0.0, 1001365.0, 5.626651358504414e-07, 
179.0049999999097, 0.0, 0.0, 0.0, 1001365.0, 4.5300381778620346e-07, 
180.0049999999088, 0.0, 0.0, 0.0, 1001365.0, 3.6471507803430355e-07, 
181.00499999990788, 0.0, 0.0, 0.0, 1001365.0, 2.9363348149164137e-07, 
182.00499999990697, 0.0, 0.0, 0.0, 1001365.0, 2.3640542068510946e-07, 
183.00499999990606, 0.0, 0.0, 0.0, 1001365.0, 1.90330893620844e-07, 
184.00499999990515, 0.0, 0.0, 0.0, 1001365.0, 1.5323611853537664e-07, 
185.00499999990424, 0.0, 0.0, 0.0, 1001365.0, 1.2337097555252824e-07, 
186.00499999990333, 0.0, 0.0, 0.0, 1001365.0, 9.932643657551715e-08, 
187.00499999990242, 0.0, 0.0, 0.0, 1001365.0, 7.996808778244325e-08, 
188.00499999990151, 0.0, 0.0, 0.0, 1001365.0, 6.438260833729349e-08, 
189.0049999999006, 0.0, 0.0, 0.0, 1001365.0, 5.1834680198810244e-08, 
190.0049999998997, 0.0, 0.0, 0.0, 1001365.0, 4.1732296045492645e-08, 
191.00499999989879, 0.0, 0.0, 0.0, 1001365.0, 3.3598828555493114e-08, 
192.00499999989788, 0.0, 0.0, 0.0, 1001365.0, 2.7050543278779102e-08, 
193.00499999989697, 0.0, 0.0, 0.0, 1001365.0, 2.177849416590655e-08, 
194.00499999989606, 0.0, 0.0, 0.0, 1001365.0, 1.7533947590121468e-08, 
195.00499999989515, 0.0, 0.0, 0.0, 1001365.0, 1.411664717271463e-08, 
196.00499999989424, 0.0, 0.0, 0.0, 1001365.0, 1.1365365749763323e-08, 
197.00499999989333, 0.0, 0.0, 0.0, 1001365.0, 9.150298725009057e-09, 
198.00499999989242, 0.0, 0.0, 0.0, 1001365.0, 7.366939929640704e-09, 
199.0049999998915, 0.0, 0.0, 0.0, 1001365.0, 5.931151053965278e-09, 
200.0049999998906, 0.0, 0.0, 0.0, 1001365.0, 4.77519202829568e-09, 
201.0049999998897, 0.0, 0.0, 0.0, 1001365.0, 3.844525067668608e-09, 
202.00499999988878, 0.0, 0.0, 0.0, 1001365.0, 3.095241596222804e-09, 
203.00499999988787, 0.0, 0.0, 0.0, 1001365.0, 2.4919906543352796e-09, 
204.00499999988696, 0.0, 0.0, 0.0, 1001365.0, 2.006311051412793e-09, 
205.00499999988605, 0.0, 0.0, 0.0, 1001365.0, 1.6152885758292792e-09, 
206.00499999988514, 0.0, 0.0, 0.0, 1001365.0, 1.3004749095945414e-09, 
207.00499999988423, 0.0, 0.0, 0.0, 1001365.0, 1.0470172424866311e-09, 
208.00499999988332, 0.0, 0.0, 0.0, 1001365.0, 8.429575211151847e-10, 
209.00499999988241, 0.0, 0.0, 0.0, 1001365.0, 6.786682717058796e-10, 
210.0049999998815, 0.0, 0.0, 0.0, 1001365.0, 5.463983789015961e-10, 
211.0049999998806, 0.0, 0.0, 0.0, 1001365.0, 4.399073905663269e-10, 
212.0049999998797, 0.0, 0.0, 0.0, 1001365.0, 3.5417109520693985e-10, 
213.00499999987878, 0.0, 0.0, 0.0, 1001365.0, 2.851444812477424e-10, 
214.00499999987787, 0.0, 0.0, 0.0, 1001365.0, 2.2957089465061144e-10, 
215.00499999987696, 0.0, 0.0, 0.0, 1001365.0, 1.8482839099695665e-10, 
216.00499999987605, 0.0, 0.0, 0.0, 1001365.0, 1.4880603297083928e-10, 
217.00499999987514, 0.0, 0.0, 0.0, 1001365.0, 1.1980429699722417e-10, 
218.00499999987423, 0.0, 0.0, 0.0, 1001365.0, 9.645489025174e-11, 
219.00499999987332, 0.0, 0.0, 0.0, 1001365.0, 7.765619503356185e-11, 
220.0049999998724, 0.0, 0.0, 0.0, 1001365.0, 6.252129478714341e-11, 
221.0049999998715, 0.0, 0.0, 0.0, 1001365.0, 5.0336129656771175e-11, 
222.0049999998706, 0.0, 0.0, 0.0, 1001365.0, 4.0525807366105684e-11, 
223.00499999986968, 0.0, 0.0, 0.0, 1001365.0, 3.262747998055069e-11, 
224.00499999986877, 0.0, 0.0, 0.0, 1001365.0, 2.6268506886591675e-11, 
225.00499999986786, 0.0, 0.0, 0.0, 1001365.0, 2.1148873724303744e-11, 
226.00499999986695, 0.0, 0.0, 0.0, 1001365.0, 1.702703780376835e-11, 
227.00499999986604, 0.0, 0.0, 0.0, 1001365.0, 1.370853219657688e-11, 
228.00499999986513, 0.0, 0.0, 0.0, 1001365.0, 1.1036790847025325e-11, 
229.00499999986422, 0.0, 0.0, 0.0, 1001365.0, 8.88576183461851e-12, 
230.00499999986332, 0.0, 0.0, 0.0, 1001365.0, 7.153960283921094e-12, 
231.0049999998624, 0.0, 0.0, 0.0, 1001365.0, 5.759680339903871e-12, 
232.0049999998615, 0.0, 0.0, 0.0, 1001365.0, 4.637140311281195e-12, 
233.0049999998606, 0.0, 0.0, 0.0, 1001365.0, 3.733379110908772e-12, 
234.00499999985968, 0.0, 0.0, 0.0, 1001365.0, 3.0057575682714295e-12, 
235.00499999985877, 0.0, 0.0, 0.0, 1001365.0, 2.419946726766196e-12, 
236.00499999985786, 0.0, 0.0, 0.0, 1001365.0, 1.9483082142763106e-12, 
237.00499999985695, 0.0, 0.0, 0.0, 1001365.0, 1.5685902734268295e-12, 
238.00499999985604, 0.0, 0.0, 0.0, 1001365.0, 1.2628779306374727e-12, 
239.00499999985513, 0.0, 0.0, 0.0, 1001365.0, 1.0167477732773146e-12, 
240.00499999985422, 0.0, 0.0, 0.0, 1001365.0, 8.18587457572049e-13, 
