93.0049999999879, 0.0, 42.0, 125.0, 1001198.0, 4.616505156228861, 
94.00499999998699, 0.0, 33.0, 105.0, 1001227.0, 3.912535867223594, 
95.00499999998608, 0.0, 29.0, 90.0, 1001246.0, 3.3194199232114068, 
96.00499999998517, 0.0, 25.0, 79.0, 1001261.0, 2.8181687976017114, 
97.00499999998426, 0.0, 18.0, 77.0, 1001270.0, 2.399174494153083, 
98.00499999998335, 0.0, 15.0, 59.0, 1001291.0, 2.0479839030597677, 
99.00499999998245, 0.0, 13.0, 49.0, 1001303.0, 1.7408574569690167, 
100.00499999998154, 0.0, 13.0, 38.0, 1001314.0, 1.4781862402382187, 
101.00499999998063, 0.0, 10.0, 31.0, 1001324.0, 1.2485987207874396, 
102.00499999997972, 0.0, 7.0, 25.0, 1001333.0, 1.0530293768748253, 
103.0049999999788, 0.0, 6.0, 22.0, 1001337.0, 0.8881811983789113, 
104.0049999999779, 0.0, 6.0, 20.0, 1001339.0, 0.7512609337544971, 
105.00499999997699, 0.0, 6.0, 14.0, 1001345.0, 0.6370961681023197, 
106.00499999997608, 0.0, 5.0, 11.0, 1001349.0, 0.5347481598820155, 
107.00499999997517, 0.0, 5.0, 9.0, 1001351.0, 0.447470826809107, 
108.00499999997426, 0.0, 4.0, 9.0, 1001352.0, 0.3746595175191612, 
109.00499999997335, 0.0, 3.0, 9.0, 1001353.0, 0.317464768819743, 
110.00499999997244, 0.0, 2.0, 9.0, 1001354.0, 0.2711711355185566, 
111.00499999997153, 0.0, 2.0, 8.0, 1001355.0, 0.2324533653864901, 
112.00499999997062, 0.0, 2.0, 8.0, 1001355.0, 0.2009417358532232, 
113.00499999996971, 0.0, 2.0, 6.0, 1001357.0, 0.17385783880144556, 
114.0049999999688, 0.0, 2.0, 6.0, 1001357.0, 0.15031809274034003, 
115.0049999999679, 0.0, 2.0, 5.0, 1001358.0, 0.12979815340080506, 
116.00499999996698, 0.0, 1.0, 5.0, 1001359.0, 0.1129124582487198, 
117.00499999996607, 0.0, 1.0, 3.0, 1001361.0, 0.09829506377678217, 
118.00499999996516, 0.0, 1.0, 2.0, 1001362.0, 0.08326478734897014, 
119.00499999996426, 0.0, 1.0, 2.0, 1001362.0, 0.07048495776699053, 
120.00499999996335, 0.0, 1.0, 0.0, 1001364.0, 0.05848452893854308, 
121.00499999996244, 0.0, 0.0, 1.0, 1001364.0, 0.047181481777484206, 
122.00499999996153, 0.0, 0.0, 0.0, 1001365.0, 0.03936231504317913, 
123.00499999996062, 0.0, 0.0, 0.0, 1001365.0, 0.031690747933959505, 
124.00499999995971, 0.0, 0.0, 0.0, 1001365.0, 0.02551434039161753, 
125.0049999999588, 0.0, 0.0, 0.0, 1001365.0, 0.020541691441802176, 
126.00499999995789, 0.0, 0.0, 0.0, 1001365.0, 0.01653819306372662, 
127.00499999995698, 0.0, 0.0, 0.0, 1001365.0, 0.013314961457190458, 
128.00499999995608, 0.0, 0.0, 0.0, 1001365.0, 0.010719925564015544, 
129.00499999995517, 0.0, 0.0, 0.0, 1001365.0, 0.008630652403126235, 
130.00499999995426, 0.0, 0.0, 0.0, 1001365.0, 0.0069485707208293565, 
131.00499999995336, 0.0, 0.0, 0.0, 1001365.0, 0.005594320429922299, 
132.00499999995245, 0.0, 0.0, 0.0, 1001365.0, 0.004504008425622045, 
133.00499999995154, 0.0, 0.0, 0.0, 1001365.0, 0.003626194128882973, 
134.00499999995063, 0.0, 0.0, 0.0, 1001365.0, 0.002919462535980785, 
135.00499999994972, 0.0, 0.0, 0.0, 1001365.0, 0.002350470271601508, 
136.0049999999488, 0.0, 0.0, 0.0, 1001365.0, 0.0018923724588322081, 
137.0049999999479, 0.0, 0.0, 0.0, 1001365.0, 0.0015235561862718924, 
138.004999999947, 0.0, 0.0, 0.0, 1001365.0, 0.0012266208176374496, 
139.00499999994608, 0.0, 0.0, 0.0, 1001365.0, 0.000987557035190993, 
140.00499999994517, 0.0, 0.0, 0.0, 1001365.0, 0.0007950858845145425, 
141.00499999994426, 0.0, 0.0, 0.0, 1001365.0, 0.0006401266369714158, 
142.00499999994335, 0.0, 0.0, 0.0, 1001365.0, 0.0005153683637718261, 
143.00499999994244, 0.0, 0.0, 0.0, 1001365.0, 0.0004149250086412344, 
144.00499999994153, 0.0, 0.0, 0.0, 1001365.0, 0.0003340576855279225, 
145.00499999994062, 0.0, 0.0, 0.0, 1001365.0, 0.00026895109944255686, 
146.0049999999397, 0.0, 0.0, 0.0, 1001365.0, 0.00021653354203495477, 
147.0049999999388, 0.0, 0.0, 0.0, 1001365.0, 0.0001743319693557069, 
148.0049999999379, 0.0, 0.0, 0.0, 1001365.0, 0.00014035532441681944, 
149.00499999993698, 0.0, 0.0, 0.0, 1001365.0, 0.00011300059974631257, 
150.00499999993608, 0.0, 0.0, 0.0, 1001365.0, 9.097720799750539e-05, 
151.00499999993517, 0.0, 0.0, 0.0, 1001365.0, 7.324609244201338e-05, 
152.00499999993426, 0.0, 0.0, 0.0, 1001365.0, 5.8970704598574594e-05, 
153.00499999993335, 0.0, 0.0, 0.0, 1001365.0, 4.7477536137581785e-05, 
154.00499999993244, 0.0, 0.0, 0.0, 1001365.0, 3.82243429689302e-05, 
155.00499999993153, 0.0, 0.0, 0.0, 1001365.0, 3.077456233559347e-05, 
156.00499999993062, 0.0, 0.0, 0.0, 1001365.0, 2.4776715919411276e-05, 
157.0049999999297, 0.0, 0.0, 0.0, 1001365.0, 1.994782720406703e-05, 
158.0049999999288, 0.0, 0.0, 0.0, 1001365.0, 1.6060070731632755e-05, 
159.0049999999279, 0.0, 0.0, 0.0, 1001365.0, 1.293002336878376e-05, 
160.00499999992698, 0.0, 0.0, 0.0, 1001365.0, 1.041001046078813e-05, 
161.00499999992607, 0.0, 0.0, 0.0, 1001365.0, 8.381138587525368e-06, 
162.00499999992516, 0.0, 0.0, 0.0, 1001365.0, 6.74768620914418e-06, 
163.00499999992425, 0.0, 0.0, 0.0, 1001365.0, 5.432587553777491e-06, 
164.00499999992334, 0.0, 0.0, 0.0, 1001365.0, 4.373796678550831e-06, 
165.00499999992243, 0.0, 0.0, 0.0, 1001365.0, 3.521360161420752e-06, 
166.00499999992152, 0.0, 0.0, 0.0, 1001365.0, 2.835060314360494e-06, 
167.0049999999206, 0.0, 0.0, 0.0, 1001365.0, 2.282517725428836e-06, 
168.0049999999197, 0.0, 0.0, 0.0, 1001365.0, 1.8376636082509656e-06, 
169.0049999999188, 0.0, 0.0, 0.0, 1001365.0, 1.4795098848380242e-06, 
170.00499999991789, 0.0, 0.0, 0.0, 1001365.0, 1.191158974637801e-06, 
171.00499999991698, 0.0, 0.0, 0.0, 1001365.0, 9.59006571974011e-07, 
172.00499999991607, 0.0, 0.0, 0.0, 1001365.0, 7.720997991632458e-07, 
173.00499999991516, 0.0, 0.0, 0.0, 1001365.0, 6.216204531746223e-07, 
174.00499999991425, 0.0, 0.0, 0.0, 1001365.0, 5.004689655712792e-07, 
175.00499999991334, 0.0, 0.0, 0.0, 1001365.0, 4.02929447094023e-07, 
176.00499999991243, 0.0, 0.0, 0.0, 1001365.0, 3.2440001379540503e-07, 
177.00499999991152, 0.0, 0.0, 0.0, 1001365.0, 2.611756715956832e-07, 
178.0049999999106, 0.0, 0.0, 0.0, 1001365.0, 2.1027351582197256e-07, 
179.0049999999097, 0.0, 0.0, 0.0, 1001365.0, 1.6929199869956086e-07, 
180.0049999999088, 0.0, 0.0, 0.0, 1001365.0, 1.3629762507969308e-07, 
181.00499999990788, 0.0, 0.0, 0.0, 1001365.0, 1.0973373074372446e-07, 
182.00499999990697, 0.0, 0.0, 0.0, 1001365.0, 8.834703947259229e-08, 
183.00499999990606, 0.0, 0.0, 0.0, 1001365.0, 7.112853386713219e-08, 
184.00499999990515, 0.0, 0.0, 0.0, 1001365.0, 5.7265850223054675e-08, 
185.00499999990424, 0.0, 0.0, 0.0, 1001365.0, 4.610495146568325e-08, 
186.00499999990333, 0.0, 0.0, 0.0, 1001365.0, 3.711926988551434e-08, 
187.00499999990242, 0.0, 0.0, 0.0, 1001365.0, 2.9884863838522945e-08, 
188.00499999990151, 0.0, 0.0, 0.0, 1001365.0, 2.4060416312110348e-08, 
189.0049999999006, 0.0, 0.0, 0.0, 1001365.0, 1.9371131695297636e-08, 
190.0049999998997, 0.0, 0.0, 0.0, 1001365.0, 1.5595771007823096e-08, 
191.00499999989879, 0.0, 0.0, 0.0, 1001365.0, 1.2556213914311431e-08, 
192.00499999989788, 0.0, 0.0, 0.0, 1001365.0, 1.0109055062610496e-08, 
193.00499999989697, 0.0, 0.0, 0.0, 1001365.0, 8.138838264169145e-09, 
194.00499999989606, 0.0, 0.0, 0.0, 1001365.0, 6.552609307204447e-09, 
195.00499999989515, 0.0, 0.0, 0.0, 1001365.0, 5.275530406088685e-09, 
196.00499999989424, 0.0, 0.0, 0.0, 1001365.0, 4.247349378051032e-09, 
197.00499999989333, 0.0, 0.0, 0.0, 1001365.0, 3.4195569640561403e-09, 
198.00499999989242, 0.0, 0.0, 0.0, 1001365.0, 2.753098177148438e-09, 
199.0049999998915, 0.0, 0.0, 0.0, 1001365.0, 2.216529700393558e-09, 
200.0049999998906, 0.0, 0.0, 0.0, 1001365.0, 1.7845364010285596e-09, 
201.0049999998897, 0.0, 0.0, 0.0, 1001365.0, 1.4367369704229626e-09, 
202.00499999988878, 0.0, 0.0, 0.0, 1001365.0, 1.1567223403178522e-09, 
203.00499999988787, 0.0, 0.0, 0.0, 1001365.0, 9.31281508122195e-10, 
204.00499999988696, 0.0, 0.0, 0.0, 1001365.0, 7.49778245946241e-10, 
205.00499999988605, 0.0, 0.0, 0.0, 1001365.0, 6.036492866993105e-10, 
206.00499999988514, 0.0, 0.0, 0.0, 1001365.0, 4.860003118291505e-10, 
207.00499999988423, 0.0, 0.0, 0.0, 1001365.0, 3.912806795308709e-10, 
208.00499999988332, 0.0, 0.0, 0.0, 1001365.0, 3.1502154720419466e-10, 
209.00499999988241, 0.0, 0.0, 0.0, 1001365.0, 2.536250328585289e-10, 
210.0049999998815, 0.0, 0.0, 0.0, 1001365.0, 2.0419446816694856e-10, 
211.0049999998806, 0.0, 0.0, 0.0, 1001365.0, 1.6439773456132184e-10, 
212.0049999998797, 0.0, 0.0, 0.0, 1001365.0, 1.3235723460832453e-10, 
213.00499999987878, 0.0, 0.0, 0.0, 1001365.0, 1.0656130755030894e-10, 
214.00499999987787, 0.0, 0.0, 0.0, 1001365.0, 8.579290962397712e-11, 
215.00499999987696, 0.0, 0.0, 0.0, 1001365.0, 6.907219431661864e-11, 
216.00499999987605, 0.0, 0.0, 0.0, 1001365.0, 5.5610283514377376e-11, 
217.00499999987514, 0.0, 0.0, 0.0, 1001365.0, 4.477204847979443e-11, 
218.00499999987423, 0.0, 0.0, 0.0, 1001365.0, 3.6046144676799123e-11, 
219.00499999987332, 0.0, 0.0, 0.0, 1001365.0, 2.902088669557121e-11, 
220.0049999998724, 0.0, 0.0, 0.0, 1001365.0, 2.33648250637818e-11, 
221.0049999998715, 0.0, 0.0, 0.0, 1001365.0, 1.8811108564247872e-11, 
222.0049999998706, 0.0, 0.0, 0.0, 1001365.0, 1.514489427804193e-11, 
223.00499999986968, 0.0, 0.0, 0.0, 1001365.0, 1.2193211362832724e-11, 
224.00499999986877, 0.0, 0.0, 0.0, 1001365.0, 9.816800342691802e-12, 
225.00499999986786, 0.0, 0.0, 0.0, 1001365.0, 7.903542889613726e-12, 
226.00499999986695, 0.0, 0.0, 0.0, 1001365.0, 6.363172115898942e-12, 
227.00499999986604, 0.0, 0.0, 0.0, 1001365.0, 5.123013810649757e-12, 
228.00499999986513, 0.0, 0.0, 0.0, 1001365.0, 4.124557693250521e-12, 
229.00499999986422, 0.0, 0.0, 0.0, 1001365.0, 3.3206969166445432e-12, 
230.00499999986332, 0.0, 0.0, 0.0, 1001365.0, 2.673505581036561e-12, 
231.0049999998624, 0.0, 0.0, 0.0, 1001365.0, 2.1524494018129503e-12, 
232.0049999998615, 0.0, 0.0, 0.0, 1001365.0, 1.7329451115522306e-12, 
233.0049999998606, 0.0, 0.0, 0.0, 1001365.0, 1.3952006291638498e-12, 
234.00499999985968, 0.0, 0.0, 0.0, 1001365.0, 1.123281275698116e-12, 
235.00499999985877, 0.0, 0.0, 0.0, 1001365.0, 9.04357981181649e-13, 
236.00499999985786, 0.0, 0.0, 0.0, 1001365.0, 7.28102013112119e-13, 
237.00499999985695, 0.0, 0.0, 0.0, 1001365.0, 5.861976700921464e-13, 
238.00499999985604, 0.0, 0.0, 0.0, 1001365.0, 4.719499496405685e-13, 
239.00499999985513, 0.0, 0.0, 0.0, 1001365.0, 3.7996868007121637e-13, 
240.00499999985422, 0.0, 0.0, 0.0, 1001365.0, 3.059142138801322e-13, 
