27.004999999998912, 895193.0, 71161.0, 21334.0, 13677.0, 73.00945562945859, 
28.004999999998713, 854488.0, 97858.0, 29853.0, 19166.0, 102.7623607368941, 
29.004999999998514, 800541.0, 132496.0, 41593.0, 26735.0, 144.13674281545102, 
30.004999999998315, 730644.0, 176741.0, 56715.0, 37265.0, 200.52303964814848, 
31.004999999998116, 643707.0, 230118.0, 75894.0, 51646.0, 275.7056556281997, 
32.00499999999792, 542121.0, 288744.0, 99887.0, 70613.0, 373.4141700838656, 
33.00499999999843, 429999.0, 347535.0, 128663.0, 95168.0, 497.64297495453775, 
34.004999999998944, 316982.0, 398020.0, 159954.0, 126409.0, 649.9531065887271, 
35.004999999999455, 213630.0, 432505.0, 190358.0, 164872.0, 826.4969862340527, 
36.00499999999997, 130715.0, 442143.0, 219123.0, 209384.0, 1019.6630509384021, 
37.000000000000476, 72215.0, 428467.0, 241567.0, 259116.0, 1218.7306907564023, 
38.00000000000099, 35730.0, 395715.0, 256492.0, 313428.0, 1412.2787653103296, 
39.0000000000015, 16120.0, 352822.0, 262557.0, 369866.0, 1585.7806262253625, 
40.00000000000201, 6641.0, 307599.0, 260110.0, 427015.0, 1728.057514027281, 
41.00000000000252, 2586.0, 263512.0, 252334.0, 482933.0, 1833.7512161865643, 
42.000000000003034, 919.0, 224258.0, 239957.0, 536231.0, 1901.0907377801882, 
43.000000000003546, 287.0, 190694.0, 223971.0, 586413.0, 1930.3716864074365, 
44.00000000000406, 111.0, 161298.0, 206772.0, 633184.0, 1925.1126971361543, 
45.00000000000457, 48.0, 136545.0, 189039.0, 675733.0, 1890.4981462827104, 
46.00000000000508, 16.0, 115580.0, 171182.0, 714587.0, 1831.905312568637, 
47.00000000000559, 7.0, 97717.0, 153834.0, 749807.0, 1754.450109988469, 
48.000000000006104, 0.0, 82656.0, 137374.0, 781335.0, 1662.800418219902, 
49.000000000006615, 0.0, 69985.0, 121965.0, 809415.0, 1561.6867361512068, 
50.00000000000713, 0.0, 59204.0, 107849.0, 834312.0, 1454.7252986200713, 
51.00000000000764, 0.0, 50137.0, 95010.0, 856218.0, 1345.4624466156397, 
52.00000000000815, 0.0, 42452.0, 83344.0, 875569.0, 1236.5341111342198, 
53.00000000000866, 0.0, 36056.0, 72765.0, 892544.0, 1129.4950017858462, 
54.00000000000917, 0.0, 30614.0, 63400.0, 907351.0, 1026.4896840827505, 
55.000000000009685, 0.0, 25958.0, 54979.0, 920428.0, 928.0359342777323, 
56.000000000010196, 0.0, 22049.0, 47647.0, 931669.0, 835.29679077694, 
57.00000000001071, 0.0, 18695.0, 41316.0, 941354.0, 748.938780962968, 
58.00000000001122, 0.0, 15727.0, 35824.0, 949814.0, 669.1947934161587, 
59.00000000001173, 0.0, 13279.0, 31019.0, 957067.0, 596.1650515858433, 
60.00000000001224, 0.0, 11258.0, 26963.0, 963144.0, 529.7322676280248, 
61.000000000012754, 0.0, 9567.0, 23273.0, 968525.0, 469.64891713605147, 
62.000000000013266, 0.0, 8064.0, 20044.0, 973257.0, 415.36788404055636, 
63.00000000001378, 0.0, 6791.0, 17312.0, 977262.0, 366.48891539272387, 
64.00000000001428, 0.0, 5689.0, 14960.0, 980716.0, 322.80432600735173, 
65.00000000001337, 0.0, 4806.0, 12854.0, 983705.0, 283.7251376844057, 
66.00000000001246, 0.0, 4076.0, 10964.0, 986325.0, 248.8963889116123, 
67.00000000001155, 0.0, 3411.0, 9440.0, 988514.0, 217.9218684680704, 
68.00000000001064, 0.0, 2925.0, 7978.0, 990462.0, 190.3646260382852, 
69.00000000000973, 0.0, 2475.0, 6829.0, 992061.0, 165.95879010209293, 
70.00000000000882, 0.0, 2072.0, 5859.0, 993434.0, 144.51977163306378, 
71.00000000000792, 0.0, 1772.0, 5017.0, 994576.0, 125.66011295298088, 
72.000000000007, 0.0, 1504.0, 4273.0, 995588.0, 109.17710771784007, 
73.0000000000061, 0.0, 1265.0, 3662.0, 996438.0, 94.69179343148987, 
74.00000000000519, 0.0, 1060.0, 3127.0, 997178.0, 82.04653708780096, 
75.00000000000428, 0.0, 904.0, 2669.0, 997792.0, 71.0228963740961, 
76.00000000000337, 0.0, 769.0, 2278.0, 998318.0, 61.43909685053762, 
77.00000000000246, 0.0, 668.0, 1912.0, 998785.0, 53.03922590501279, 
78.00000000000155, 0.0, 566.0, 1627.0, 999172.0, 45.72418411648562, 
79.00000000000064, 0.0, 470.0, 1410.0, 999485.0, 39.421506411851794, 
80.00499999999973, 0.0, 394.0, 1197.0, 999774.0, 33.94703586742414, 
81.00499999999882, 0.0, 327.0, 1046.0, 999992.0, 29.251629659687325, 
82.0049999999979, 0.0, 280.0, 880.0, 1000205.0, 25.20822255857921, 
83.004999999997, 0.0, 244.0, 752.0, 1000369.0, 21.708230360683608, 
84.00499999999609, 0.0, 205.0, 625.0, 1000535.0, 18.662547697989755, 
85.00499999999518, 0.0, 172.0, 542.0, 1000651.0, 16.02651386598393, 
86.00499999999427, 0.0, 149.0, 469.0, 1000747.0, 13.774395115252075, 
87.00499999999336, 0.0, 127.0, 404.0, 1000834.0, 11.836565053271274, 
88.00499999999245, 0.0, 108.0, 336.0, 1000921.0, 10.164878677623314, 
89.00499999999154, 0.0, 99.0, 284.0, 1000982.0, 8.715916286185141, 
90.00499999999063, 0.0, 82.0, 247.0, 1001036.0, 7.467762006439744, 
91.00499999998972, 0.0, 74.0, 198.0, 1001093.0, 6.397809146664827, 
92.00499999998881, 0.0, 60.0, 176.0, 1001129.0, 5.472167657074672, 
93.0049999999879, 0.0, 50.0, 147.0, 1001168.0, 4.680915157261689, 
94.00499999998699, 0.0, 42.0, 117.0, 1001206.0, 3.9977200642010566, 
95.00499999998608, 0.0, 32.0, 99.0, 1001234.0, 3.403587437682444, 
96.00499999998517, 0.0, 27.0, 86.0, 1001252.0, 2.9006658864530097, 
97.00499999998426, 0.0, 24.0, 69.0, 1001272.0, 2.465650919179883, 
98.00499999998335, 0.0, 19.0, 67.0, 1001279.0, 2.1027564096963376, 
99.00499999998245, 0.0, 13.0, 59.0, 1001293.0, 1.8001607438251523, 
100.00499999998154, 0.0, 11.0, 53.0, 1001301.0, 1.5450088871493757, 
101.00499999998063, 0.0, 9.0, 40.0, 1001316.0, 1.3259830984856675, 
102.00499999997972, 0.0, 9.0, 33.0, 1001323.0, 1.1273900159263677, 
103.0049999999788, 0.0, 9.0, 27.0, 1001329.0, 0.95897653325313, 
104.0049999999779, 0.0, 8.0, 23.0, 1001334.0, 0.816942780213632, 
105.00499999997699, 0.0, 7.0, 20.0, 1001338.0, 0.6942985518433373, 
106.00499999997608, 0.0, 6.0, 17.0, 1001342.0, 0.5890752483965044, 
107.00499999997517, 0.0, 4.0, 17.0, 1001344.0, 0.503813590609897, 
108.00499999997426, 0.0, 3.0, 15.0, 1001347.0, 0.43295788607274754, 
109.00499999997335, 0.0, 3.0, 14.0, 1001348.0, 0.372885048305178, 
110.00499999997244, 0.0, 2.0, 13.0, 1001350.0, 0.3252226789796841, 
111.00499999997153, 0.0, 2.0, 11.0, 1001352.0, 0.28268732366613253, 
112.00499999997062, 0.0, 2.0, 8.0, 1001355.0, 0.24528647710473359, 
113.00499999996971, 0.0, 2.0, 6.0, 1001357.0, 0.20838522318330405, 
114.0049999999688, 0.0, 1.0, 7.0, 1001357.0, 0.17828714051139588, 
115.0049999999679, 0.0, 0.0, 4.0, 1001361.0, 0.1528433244832693, 
116.00499999996698, 0.0, 0.0, 3.0, 1001362.0, 0.12901658068827715, 
117.00499999996607, 0.0, 0.0, 3.0, 1001362.0, 0.10904398081903642, 
118.00499999996516, 0.0, 0.0, 2.0, 1001363.0, 0.09199525398077603, 
119.00499999996426, 0.0, 0.0, 2.0, 1001363.0, 0.07751388929886056, 
120.00499999996335, 0.0, 0.0, 2.0, 1001363.0, 0.06585488811026431, 
121.00499999996244, 0.0, 0.0, 2.0, 1001363.0, 0.056468182388707294, 
122.00499999996153, 0.0, 0.0, 2.0, 1001363.0, 0.048910910296712656, 
123.00499999996062, 0.0, 0.0, 2.0, 1001363.0, 0.04282652210275019, 
124.00499999995971, 0.0, 0.0, 2.0, 1001363.0, 0.037927958276519264, 
125.0049999999588, 0.0, 0.0, 2.0, 1001363.0, 0.033984106110171705, 
126.00499999995789, 0.0, 0.0, 2.0, 1001363.0, 0.030808895893104427, 
127.00499999995698, 0.0, 0.0, 1.0, 1001364.0, 0.02711487793891985, 
128.00499999995608, 0.0, 0.0, 0.0, 1001365.0, 0.023345920009666017, 
129.00499999995517, 0.0, 0.0, 0.0, 1001365.0, 0.018795888034052813, 
130.00499999995426, 0.0, 0.0, 0.0, 1001365.0, 0.015132640171917719, 
131.00499999995336, 0.0, 0.0, 0.0, 1001365.0, 0.01218334553588854, 
132.00499999995245, 0.0, 0.0, 0.0, 1001365.0, 0.009808857328300861, 
133.00499999995154, 0.0, 0.0, 0.0, 1001365.0, 0.007897147938843604, 
134.00499999995063, 0.0, 0.0, 0.0, 1001365.0, 0.006358023516974213, 
135.00499999994972, 0.0, 0.0, 0.0, 1001365.0, 0.005118868654284904, 
136.0049999999488, 0.0, 0.0, 0.0, 1001365.0, 0.004121220412265864, 
137.0049999999479, 0.0, 0.0, 0.0, 1001365.0, 0.00331801005916795, 
138.004999999947, 0.0, 0.0, 0.0, 1001365.0, 0.0026713423819734045, 
139.00499999994608, 0.0, 0.0, 0.0, 1001365.0, 0.0021507078021086043, 
140.00499999994517, 0.0, 0.0, 0.0, 1001365.0, 0.0017315429430778493, 
141.00499999994426, 0.0, 0.0, 0.0, 1001365.0, 0.0013940717380497524, 
142.00499999994335, 0.0, 0.0, 0.0, 1001365.0, 0.00112237240121493, 
143.00499999994244, 0.0, 0.0, 0.0, 1001365.0, 0.0009036262429157803, 
144.00499999994153, 0.0, 0.0, 0.0, 1001365.0, 0.0007275128878812517, 
145.00499999994062, 0.0, 0.0, 0.0, 1001365.0, 0.0005857233631523118, 
146.0049999999397, 0.0, 0.0, 0.0, 1001365.0, 0.00047156808333882424, 
147.0049999999388, 0.0, 0.0, 0.0, 1001365.0, 0.0003796612380749878, 
148.0049999999379, 0.0, 0.0, 0.0, 1001365.0, 0.0003056666911722805, 
149.00499999993698, 0.0, 0.0, 0.0, 1001365.0, 0.00024609340307149357, 
150.00499999993608, 0.0, 0.0, 0.0, 1001365.0, 0.0001981307246891829, 
151.00499999993517, 0.0, 0.0, 0.0, 1001365.0, 0.00015951579187377258, 
152.00499999993426, 0.0, 0.0, 0.0, 1001365.0, 0.00012842676418326314, 
153.00499999993335, 0.0, 0.0, 0.0, 1001365.0, 0.00010339687102349721, 
154.00499999993244, 0.0, 0.0, 0.0, 1001365.0, 8.324520987069278e-05, 
155.00499999993153, 0.0, 0.0, 0.0, 1001365.0, 6.702103166004791e-05, 
156.00499999993062, 0.0, 0.0, 0.0, 1001365.0, 5.395888474249051e-05, 
157.0049999999297, 0.0, 0.0, 0.0, 1001365.0, 4.344250111549675e-05, 
158.0049999999288, 0.0, 0.0, 0.0, 1001365.0, 3.497572109165177e-05, 
159.0049999999279, 0.0, 0.0, 0.0, 1001365.0, 2.8159084639918246e-05, 
160.00499999992698, 0.0, 0.0, 0.0, 1001365.0, 2.2670984986420855e-05, 
161.00499999992607, 0.0, 0.0, 0.0, 1001365.0, 1.825249530753255e-05, 
162.00499999992516, 0.0, 0.0, 0.0, 1001365.0, 1.4695152643391771e-05, 
163.00499999992425, 0.0, 0.0, 0.0, 1001365.0, 1.1831122680714543e-05, 
164.00499999992334, 0.0, 0.0, 0.0, 1001365.0, 9.525281382433504e-06, 
165.00499999992243, 0.0, 0.0, 0.0, 1001365.0, 7.66883987792903e-06, 
166.00499999992152, 0.0, 0.0, 0.0, 1001365.0, 6.174211838169298e-06, 
167.0049999999206, 0.0, 0.0, 0.0, 1001365.0, 4.970881180125046e-06, 
168.0049999999197, 0.0, 0.0, 0.0, 1001365.0, 4.0020751400470216e-06, 
169.0049999999188, 0.0, 0.0, 0.0, 1001365.0, 3.222085752244735e-06, 
170.00499999991789, 0.0, 0.0, 0.0, 1001365.0, 2.5941133615738516e-06, 
171.00499999991698, 0.0, 0.0, 0.0, 1001365.0, 2.0885304272264593e-06, 
172.00499999991607, 0.0, 0.0, 0.0, 1001365.0, 1.6814837046305215e-06, 
173.00499999991516, 0.0, 0.0, 0.0, 1001365.0, 1.3537688568381151e-06, 
174.00499999991425, 0.0, 0.0, 0.0, 1001365.0, 1.0899243999200576e-06, 
175.00499999991334, 0.0, 0.0, 0.0, 1001365.0, 8.775022349942806e-07, 
176.00499999991243, 0.0, 0.0, 0.0, 1001365.0, 7.064803508173923e-07, 
177.00499999991152, 0.0, 0.0, 0.0, 1001365.0, 5.687899884315613e-07, 
178.0049999999106, 0.0, 0.0, 0.0, 1001365.0, 4.579349596427747e-07, 
179.0049999999097, 0.0, 0.0, 0.0, 1001365.0, 3.6868515889544645e-07, 
180.0049999999088, 0.0, 0.0, 0.0, 1001365.0, 2.9682980852956853e-07, 
181.00499999990788, 0.0, 0.0, 0.0, 1001365.0, 2.389787956088748e-07, 
182.00499999990697, 0.0, 0.0, 0.0, 1001365.0, 1.9240272745376658e-07, 
183.00499999990606, 0.0, 0.0, 0.0, 1001365.0, 1.5490415974911572e-07, 
184.00499999990515, 0.0, 0.0, 0.0, 1001365.0, 1.2471392180937505e-07, 
185.00499999990424, 0.0, 0.0, 0.0, 1001365.0, 1.0040764765946653e-07, 
186.00499999990333, 0.0, 0.0, 0.0, 1001365.0, 8.083857489396739e-08, 
187.00499999990242, 0.0, 0.0, 0.0, 1001365.0, 6.508344078581209e-08, 
188.00499999990151, 0.0, 0.0, 0.0, 1001365.0, 5.2398923039852057e-08, 
189.0049999999006, 0.0, 0.0, 0.0, 1001365.0, 4.218657007966417e-08, 
190.0049999998997, 0.0, 0.0, 0.0, 1001365.0, 3.396456628951821e-08, 
191.00499999989879, 0.0, 0.0, 0.0, 1001365.0, 2.734500010445647e-08, 
192.00499999989788, 0.0, 0.0, 0.0, 1001365.0, 2.2015562464093272e-08, 
193.00499999989697, 0.0, 0.0, 0.0, 1001365.0, 1.772481216891281e-08, 
194.00499999989606, 0.0, 0.0, 0.0, 1001365.0, 1.4270312963188663e-08, 
195.00499999989515, 0.0, 0.0, 0.0, 1001365.0, 1.1489082655810211e-08, 
196.00499999989424, 0.0, 0.0, 0.0, 1001365.0, 9.249903671527076e-09, 
197.00499999989333, 0.0, 0.0, 0.0, 1001365.0, 7.447132246825702e-09, 
198.00499999989242, 0.0, 0.0, 0.0, 1001365.0, 5.995714190238186e-09, 
199.0049999998915, 0.0, 0.0, 0.0, 1001365.0, 4.827172052214649e-09, 
200.0049999998906, 0.0, 0.0, 0.0, 1001365.0, 3.886374380490029e-09, 
201.0049999998897, 0.0, 0.0, 0.0, 1001365.0, 3.12893463542485e-09, 
202.00499999988878, 0.0, 0.0, 0.0, 1001365.0, 2.5191170469600473e-09, 
203.00499999988787, 0.0, 0.0, 0.0, 1001365.0, 2.0281506121725203e-09, 
204.00499999988696, 0.0, 0.0, 0.0, 1001365.0, 1.6328716883638358e-09, 
205.00499999988605, 0.0, 0.0, 0.0, 1001365.0, 1.3146311396489925e-09, 
206.00499999988514, 0.0, 0.0, 0.0, 1001365.0, 1.0584144765634037e-09, 
207.00499999988423, 0.0, 0.0, 0.0, 1001365.0, 8.521334771501671e-10, 
208.00499999988332, 0.0, 0.0, 0.0, 1001365.0, 6.860558684323094e-10, 
209.00499999988241, 0.0, 0.0, 0.0, 1001365.0, 5.523461608203738e-10, 
210.0049999998815, 0.0, 0.0, 0.0, 1001365.0, 4.446959721664532e-10, 
211.0049999998806, 0.0, 0.0, 0.0, 1001365.0, 3.5802640026926465e-10, 
212.0049999998797, 0.0, 0.0, 0.0, 1001365.0, 2.8824840185822073e-10, 
213.00499999987878, 0.0, 0.0, 0.0, 1001365.0, 2.3206987281197712e-10, 
214.00499999987787, 0.0, 0.0, 0.0, 1001365.0, 1.8684032771656895e-10, 
215.00499999987696, 0.0, 0.0, 0.0, 1001365.0, 1.5042585079330132e-10, 
216.00499999987605, 0.0, 0.0, 0.0, 1001365.0, 1.2110841842032323e-10, 
217.00499999987514, 0.0, 0.0, 0.0, 1001365.0, 9.750484331596845e-11, 
218.00499999987423, 0.0, 0.0, 0.0, 1001365.0, 7.850151619580682e-11, 
219.00499999987332, 0.0, 0.0, 0.0, 1001365.0, 6.320186603521555e-11, 
220.0049999998724, 0.0, 0.0, 0.0, 1001365.0, 5.088406012910477e-11, 
221.0049999998715, 0.0, 0.0, 0.0, 1001365.0, 4.0966948250858287e-11, 
222.0049999998706, 0.0, 0.0, 0.0, 1001365.0, 3.298264416656778e-11, 
223.00499999986968, 0.0, 0.0, 0.0, 1001365.0, 2.6554450908986993e-11, 
224.00499999986877, 0.0, 0.0, 0.0, 1001365.0, 2.1379088332540395e-11, 
225.00499999986786, 0.0, 0.0, 0.0, 1001365.0, 1.7212384450995282e-11, 
226.00499999986695, 0.0, 0.0, 0.0, 1001365.0, 1.3857755479588302e-11, 
227.00499999986604, 0.0, 0.0, 0.0, 1001365.0, 1.1156931073600042e-11, 
228.00499999986513, 0.0, 0.0, 0.0, 1001365.0, 8.982487183036966e-12, 
229.00499999986422, 0.0, 0.0, 0.0, 1001365.0, 7.231834225842214e-12, 
230.00499999986332, 0.0, 0.0, 0.0, 1001365.0, 5.8223769435294115e-12, 
231.0049999998624, 0.0, 0.0, 0.0, 1001365.0, 4.6876175827433225e-12, 
232.0049999998615, 0.0, 0.0, 0.0, 1001365.0, 3.774018552073389e-12, 
233.0049999998606, 0.0, 0.0, 0.0, 1001365.0, 3.0384765352506813e-12, 
234.00499999985968, 0.0, 0.0, 0.0, 1001365.0, 2.4462888901796433e-12, 
235.00499999985877, 0.0, 0.0, 0.0, 1001365.0, 1.9695163891475053e-12, 
236.00499999985786, 0.0, 0.0, 0.0, 1001365.0, 1.5856650548070677e-12, 
237.00499999985695, 0.0, 0.0, 0.0, 1001365.0, 1.2766249013670911e-12, 
238.00499999985604, 0.0, 0.0, 0.0, 1001365.0, 1.027815511131911e-12, 
239.00499999985513, 0.0, 0.0, 0.0, 1001365.0, 8.274981349588956e-13, 
240.00499999985422, 0.0, 0.0, 0.0, 1001365.0, 6.662218617486575e-13, 
