152.00499999993426, 0.0, 0.0, 0.0, 1001365.0, 0.00016364723535603734, 
153.00499999993335, 0.0, 0.0, 0.0, 1001365.0, 0.0001317530048745496, 
154.00499999993244, 0.0, 0.0, 0.0, 1001365.0, 0.00010607483991835538, 
155.00499999993153, 0.0, 0.0, 0.0, 1001365.0, 8.54012527032559e-05, 
156.00499999993062, 0.0, 0.0, 0.0, 1001365.0, 6.87568698562166e-05, 
157.0049999999297, 0.0, 0.0, 0.0, 1001365.0, 5.535641460496361e-05, 
158.0049999999288, 0.0, 0.0, 0.0, 1001365.0, 4.456765766569536e-05, 
159.0049999999279, 0.0, 0.0, 0.0, 1001365.0, 3.58815888633892e-05, 
160.00499999992698, 0.0, 0.0, 0.0, 1001365.0, 2.8888402191087107e-05, 
161.00499999992607, 0.0, 0.0, 0.0, 1001365.0, 2.3258161290775688e-05, 
162.00499999992516, 0.0, 0.0, 0.0, 1001365.0, 1.872523315929995e-05, 
163.00499999992425, 0.0, 0.0, 0.0, 1001365.0, 1.5075755666429611e-05, 
164.00499999992334, 0.0, 0.0, 0.0, 1001365.0, 1.2137547606503699e-05, 
165.00499999992243, 0.0, 0.0, 0.0, 1001365.0, 9.771985243047747e-06, 
166.00499999992152, 0.0, 0.0, 0.0, 1001365.0, 7.867462084282612e-06, 
167.0049999999206, 0.0, 0.0, 0.0, 1001365.0, 6.334123323780177e-06, 
168.0049999999197, 0.0, 0.0, 0.0, 1001365.0, 5.099626518824771e-06, 
169.0049999999188, 0.0, 0.0, 0.0, 1001365.0, 4.105728496612296e-06, 
170.00499999991789, 0.0, 0.0, 0.0, 1001365.0, 3.305537459590087e-06, 
171.00499999991698, 0.0, 0.0, 0.0, 1001365.0, 2.6613006451276516e-06, 
172.00499999991607, 0.0, 0.0, 0.0, 1001365.0, 2.1426231619940987e-06, 
173.00499999991516, 0.0, 0.0, 0.0, 1001365.0, 1.7250339689048508e-06, 
174.00499999991425, 0.0, 0.0, 0.0, 1001365.0, 1.3888313384543778e-06, 
175.00499999991334, 0.0, 0.0, 0.0, 1001365.0, 1.1181533357847595e-06, 
176.00499999991243, 0.0, 0.0, 0.0, 1001365.0, 9.002294574645749e-07, 
177.00499999991152, 0.0, 0.0, 0.0, 1001365.0, 7.247781231347732e-07, 
178.0049999999106, 0.0, 0.0, 0.0, 1001365.0, 5.835215937659267e-07, 
179.0049999999097, 0.0, 0.0, 0.0, 1001365.0, 4.697954305221367e-07, 
180.0049999999088, 0.0, 0.0, 0.0, 1001365.0, 3.7823406862302747e-07, 
181.00499999990788, 0.0, 0.0, 0.0, 1001365.0, 3.045176716770725e-07, 
182.00499999990697, 0.0, 0.0, 0.0, 1001365.0, 2.4516832315295014e-07, 
183.00499999990606, 0.0, 0.0, 0.0, 1001365.0, 1.9738593936633887e-07, 
184.00499999990515, 0.0, 0.0, 0.0, 1001365.0, 1.5891616240824788e-07, 
185.00499999990424, 0.0, 0.0, 0.0, 1001365.0, 1.279440002445856e-07, 
186.00499999990333, 0.0, 0.0, 0.0, 1001365.0, 1.030081959601669e-07, 
187.00499999990242, 0.0, 0.0, 0.0, 1001365.0, 8.293228611489481e-08, 
188.00499999990151, 0.0, 0.0, 0.0, 1001365.0, 6.6769095566943e-08, 
189.0049999999006, 0.0, 0.0, 0.0, 1001365.0, 5.375605004607339e-08, 
190.0049999998997, 0.0, 0.0, 0.0, 1001365.0, 4.327919813828705e-08, 
191.00499999989879, 0.0, 0.0, 0.0, 1001365.0, 3.4844245250306084e-08, 
192.00499999989788, 0.0, 0.0, 0.0, 1001365.0, 2.8053232945399755e-08, 
193.00499999989697, 0.0, 0.0, 0.0, 1001365.0, 2.2585763388918558e-08, 
194.00499999989606, 0.0, 0.0, 0.0, 1001365.0, 1.8183883078754515e-08, 
195.00499999989515, 0.0, 0.0, 0.0, 1001365.0, 1.4639912679863035e-08, 
196.00499999989424, 0.0, 0.0, 0.0, 1001365.0, 1.1786648778248436e-08, 
197.00499999989333, 0.0, 0.0, 0.0, 1001365.0, 9.489475276234036e-09, 
198.00499999989242, 0.0, 0.0, 0.0, 1001365.0, 7.640012247114652e-09, 
199.0049999998915, 0.0, 0.0, 0.0, 1001365.0, 6.1510026041425445e-09, 
200.0049999998906, 0.0, 0.0, 0.0, 1001365.0, 4.952195338490093e-09, 
201.0049999998897, 0.0, 0.0, 0.0, 1001365.0, 3.987031098645049e-09, 
202.00499999988878, 0.0, 0.0, 0.0, 1001365.0, 3.209973737911866e-09, 
203.00499999988787, 0.0, 0.0, 0.0, 1001365.0, 2.584361933265468e-09, 
204.00499999988696, 0.0, 0.0, 0.0, 1001365.0, 2.080679515607618e-09, 
205.00499999988605, 0.0, 0.0, 0.0, 1001365.0, 1.6751629061487355e-09, 
206.00499999988514, 0.0, 0.0, 0.0, 1001365.0, 1.3486799581997127e-09, 
207.00499999988423, 0.0, 0.0, 0.0, 1001365.0, 1.0858273084803354e-09, 
208.00499999988332, 0.0, 0.0, 0.0, 1001365.0, 8.742036512616871e-10, 
209.00499999988241, 0.0, 0.0, 0.0, 1001365.0, 7.03824648644031e-10, 
210.0049999998815, 0.0, 0.0, 0.0, 1001365.0, 5.666518726202486e-10, 
211.0049999998806, 0.0, 0.0, 0.0, 1001365.0, 4.5621355455886027e-10, 
212.0049999998797, 0.0, 0.0, 0.0, 1001365.0, 3.672992491859507e-10, 
213.00499999987878, 0.0, 0.0, 0.0, 1001365.0, 2.957140074082508e-10, 
214.00499999987787, 0.0, 0.0, 0.0, 1001365.0, 2.380804599281272e-10, 
215.00499999987696, 0.0, 0.0, 0.0, 1001365.0, 1.9167947401739173e-10, 
216.00499999987605, 0.0, 0.0, 0.0, 1001365.0, 1.543218656863964e-10, 
217.00499999987514, 0.0, 0.0, 0.0, 1001365.0, 1.2424511466871682e-10, 
218.00499999987423, 0.0, 0.0, 0.0, 1001365.0, 1.00030209266731e-10, 
219.00499999987332, 0.0, 0.0, 0.0, 1001365.0, 8.053469782394094e-11, 
220.0049999998724, 0.0, 0.0, 0.0, 1001365.0, 6.483878821345829e-11, 
221.0049999998715, 0.0, 0.0, 0.0, 1001365.0, 5.220195233339452e-11, 
222.0049999998706, 0.0, 0.0, 0.0, 1001365.0, 4.202798822283303e-11, 
223.00499999986968, 0.0, 0.0, 0.0, 1001365.0, 3.3836891439951504e-11, 
224.00499999986877, 0.0, 0.0, 0.0, 1001365.0, 2.7242208602719692e-11, 
225.00499999986786, 0.0, 0.0, 0.0, 1001365.0, 2.1932804639312872e-11, 
226.00499999986695, 0.0, 0.0, 0.0, 1001365.0, 1.7658183532822638e-11, 
227.00499999986604, 0.0, 0.0, 0.0, 1001365.0, 1.4216669997595763e-11, 
228.00499999986513, 0.0, 0.0, 0.0, 1001365.0, 1.1445894502390644e-11, 
229.00499999986422, 0.0, 0.0, 0.0, 1001365.0, 9.215132726722338e-12, 
230.00499999986332, 0.0, 0.0, 0.0, 1001365.0, 7.419138028344806e-12, 
231.0049999998624, 0.0, 0.0, 0.0, 1001365.0, 5.973175939616667e-12, 
232.0049999998615, 0.0, 0.0, 0.0, 1001365.0, 4.809026421843687e-12, 
233.0049999998606, 0.0, 0.0, 0.0, 1001365.0, 3.871765265209131e-12, 
234.00499999985968, 0.0, 0.0, 0.0, 1001365.0, 3.1171727817483775e-12, 
235.00499999985877, 0.0, 0.0, 0.0, 1001365.0, 2.5096475343135437e-12, 
236.00499999985786, 0.0, 0.0, 0.0, 1001365.0, 2.0205266719137053e-12, 
237.00499999985695, 0.0, 0.0, 0.0, 1001365.0, 1.626733625377942e-12, 
238.00499999985604, 0.0, 0.0, 0.0, 1001365.0, 1.309689362045837e-12, 
239.00499999985513, 0.0, 0.0, 0.0, 1001365.0, 1.0544358328226688e-12, 
240.00499999985422, 0.0, 0.0, 0.0, 1001365.0, 8.489302561056648e-13, 
